F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
426.5948908484308,825.1684752939993,2463.817902205501,3.126524432363944,3.490382098631054,4.18384871974192,6051.282051282051,0.0011339845205791,0.6563749999999999,0.045,0.335820895522388,0-0-1-1,UW,common_voice_cv_26998680,group_0,1,fave,178.41734208771487,83.91275379662007,4,P.'UWLJ.AA,0.1099999999999999,,spn,P,L,P,L,internal,0,1,2,initial,closed
434.175189463164,1509.9826356554486,2545.9819890969875,3.0995503126964525,3.521483089346672,3.464519385475733,6051.282051282051,0.0001239912067056,0.869375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_26998680,group_0,1,fave,241.4853933190423,84.62779453659935,4,P.'UWLJ.AA,0.07,,spn,J,#,J,spn,final,1,2,2,final,open
541.653080701614,1595.4937642013183,2311.3384689811,3.163812807552793,3.7650715112592903,4.063070764437473,5871.794871794871,0.0004741851977982,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_26998680,group_0,1,fave,160.39922134824408,81.35897408209424,4,K.'AAtʃtʃ.IYN,0.08,spn,K.AASK.'IYN.EY,K,tʃ,K,tʃ,internal,0,1,2,initial,open
381.3189327322732,2673.8465871898925,3933.3201453889815,3.0955155620398505,3.1599416800418374,4.475315710724448,6230.769230769231,1.59283612756e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-4-4,IY,common_voice_cv_26998680,group_0,1,fave,150.7152169762311,74.82897561688387,4,K.AASK.'IYN.EY,0.06,K.'AAtʃtʃ.IYN,'V.IYT.EHR,K,N,K,N,internal,0,2,3,med,open
393.8330239885016,2447.319057461147,2788.6433471910923,2.692435401404146,3.2809640014128423,3.857107204988726,6051.282051282051,0.0002678074431907,2.739375,0.051,0.3311688311688312,0-0-5-1,IY,common_voice_cv_26998680,group_0,1,fave,159.23509081562966,77.5411365711503,4,'V.IYT.EHR,0.1299999999999999,K.AASK.'IYN.EY,SH.AHT.'AARS.AA,V,T,V,T,internal,1,1,2,initial,open
494.688350838894,1274.5661605528871,2566.0823171396764,2.699263996720831,3.933674906914507,4.324359834304544,6051.282051282051,4.05188290881e-05,3.107375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_26998680,group_0,1,fave,158.42810327298673,80.73659646538243,4,SH.AHT.'AARS.AA,0.06,'V.IYT.EHR,'T.UWHHN.AH,SH,T,SH,T,internal,0,1,3,initial,open
528.7612569245663,1522.2199718438264,2634.4441444627864,3.282813805085003,3.748253682295585,4.565333474365491,6051.282051282051,0.0011387263307233,3.219375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_26998680,group_0,1,fave,143.8390736774099,82.21689041069908,4,SH.AHT.'AARS.AA,0.0699999999999998,'V.IYT.EHR,'T.UWHHN.AH,T,R,T,R,internal,0,2,3,med,closed
494.21809657756137,1320.5461365450797,2675.0515257236657,2.923388955210405,3.8096563716351097,3.2965875836386216,6051.282051282051,0.0004990302014663,3.402375,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_26998680,group_0,1,fave,150.48923632205626,80.98391868842178,4,SH.AHT.'AARS.AA,0.0899999999999998,'V.IYT.EHR,'T.UWHHN.AH,S,#,S,T,final,1,3,3,final,open
430.45390839646313,1083.7800209824688,2854.311454009338,1.7900114564194525,2.506251970869439,4.396377772850087,6051.282051282051,2.34542788823e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_26998680,group_0,1,fave,139.7428102702469,79.64790524590592,4,'T.UWHHN.AH,0.06,SH.AHT.'AARS.AA,,T,HH,T,HH,internal,1,1,2,initial,closed
490.1067815092735,1119.0416758250044,2467.016987771773,3.47997114452494,3.903402741485525,4.020968260599867,6051.282051282051,0.001313069753505,3.849375,0.051,0.3311688311688312,0-0-7-4,AH,common_voice_cv_26998680,group_0,1,fave,125.99345467187858,68.56760116258967,4,'T.UWHHN.AH,0.1299999999999999,SH.AHT.'AARS.AA,,N,#,N,,final,0,2,2,final,open
