F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
518.2908753632817,1439.3322908150096,2747.790600067642,4.180683743495929,3.5085606549445614,3.945563986704124,4974.358974358975,3.10788419309e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_18027604,group_0,1,fave,169.6837817796539,70.89754576663437,3,T.AHV.AAN.'EHS.EYM,0.05,,AHN.'AA,T,V,T,V,internal,0,1,4,initial,open
780.0824423921262,1311.079502963135,2537.329900613917,3.833185349334256,3.3841987484000056,4.237566004759326,5333.333333333333,0.0002531609196566,0.531375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,common_voice_cv_18027604,group_0,1,fave,199.7491197185202,80.40835939800624,3,T.AHV.AAN.'EHS.EYM,0.0799999999999999,,AHN.'AA,V,N,V,N,internal,0,2,4,med,open
377.5760211930723,1928.0738111177168,2686.942006615056,2.8589046178959148,2.958485648279947,3.854861731310859,4974.358974358975,3.5339369021e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-1-5,EH,common_voice_cv_18027604,group_0,1,fave,201.93779143475825,81.76210532249851,3,T.AHV.AAN.'EHS.EYM,0.0799999999999999,,AHN.'AA,N,S,N,S,internal,0,3,4,med,open
401.9890582461877,1137.2483138274738,1495.932424258481,3.390903945575038,3.487089390702085,4.138186293250755,3717.948717948718,3.7429657938e-05,1.019375,0.031,0.3297872340425531,0-0-2-0,AH,common_voice_cv_18027604,group_0,1,fave,189.8802099062544,76.05397740449943,3,AHN.'AA,0.07,T.AHV.AAN.'EHS.EYM,UWNT.'AAN,#,N,M,N,initial,0,1,2,initial,open
436.60370489497785,1154.3946373428082,1618.8855673260734,4.145464374841297,3.856059014406306,3.974882172721686,4615.384615384615,0.0008539859026381,1.147375,0.047,0.3263888888888889,0-0-2-2,AA,common_voice_cv_18027604,group_0,1,fave,194.24938938716195,76.79620952459088,3,AHN.'AA,0.1200000000000001,T.AHV.AAN.'EHS.EYM,UWNT.'AAN,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
445.72338191855454,948.143631593734,2982.983003213757,4.03021105962341,3.424860826432097,4.24729021512813,5153.846153846154,0.0001080708424973,1.257375,0.027,0.3214285714285714,0-0-3-0,UW,common_voice_cv_18027604,group_0,1,fave,187.44596506742772,75.43491458007662,3,UWNT.'AAN,0.06,AHN.'AA,K.'AHL.AARN.AH,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,closed
628.651310909804,1511.8578678873284,2850.9999338113994,4.104568685946836,3.634650684111121,3.6014167146088867,5333.333333333333,0.0001004509584172,1.429375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_18027604,group_0,1,fave,184.58030778828703,72.91076918856442,3,UWNT.'AAN,0.07,AHN.'AA,K.'AHL.AARN.AH,T,N,T,N,internal,1,2,2,final,closed
387.4708535900417,1176.5005262637026,2676.8150076141987,3.84362143782151,3.0403731164604397,3.9738507411049087,5692.307692307692,0.0005311478705069,1.661375,0.035,0.3365384615384615,0-0-4-1,AH,common_voice_cv_18027604,group_0,1,fave,160.5692418618907,69.07772767107483,3,K.'AHL.AARN.AH,0.08,UWNT.'AAN,V.'AASK.AAVL.AH,K,L,K,L,internal,0,1,3,initial,open
634.3570567478596,1190.4445034039704,2711.994827596462,3.794240246109064,3.416524590212368,3.59923942472578,6051.282051282051,0.0005214241738171,1.756375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_18027604,group_0,1,fave,201.0081872013681,75.11839318072049,3,K.'AHL.AARN.AH,0.1100000000000001,UWNT.'AAN,V.'AASK.AAVL.AH,L,R,L,R,internal,1,2,3,med,closed
707.0380998071388,1324.040939364678,2527.273509332739,4.043146734995922,3.417901466812546,3.808225324920139,4974.358974358975,1.7373641328e-05,2.366375,0.025,0.3378378378378378,0-0-5-4,AA,common_voice_cv_18027604,group_0,1,fave,184.4198090800112,73.70439519444976,3,V.'AASK.AAVL.AH,0.0500000000000002,K.'AHL.AARN.AH,,K,V,K,V,internal,1,2,3,med,closed
