F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
514.3262952580637,706.8402790801493,1606.179438988372,2.6739044352412327,3.91099602597477,3.958563517870593,3179.48717948718,3.93967978153e-05,0.877375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_27585460,group_0,1,fave,255.0216053275592,82.45162709401822,3,K.'AHɕ.AAL,0.06,,V.'AAR.AA,K,ɕ,K,ɕ,internal,0,1,2,initial,open
718.7811561984026,2579.2486521973165,3238.7405981524053,3.1334022719628605,4.763976494310767,4.429666129077961,10000.0,0.010976146540387,1.0493750000000002,0.071,0.3317757009345794,0-0-1-3,AA,common_voice_cv_27585460,group_0,1,fave,282.3035391610542,83.85305425395441,3,K.'AHɕ.AAL,0.1899999999999999,,V.'AAR.AA,ɕ,L,ɕ,L,internal,1,2,2,final,closed
474.5799750243758,766.4368925474339,1617.8993672093695,3.40711571237657,3.150097299143151,3.6819131944341104,3897.4358974358975,1.7102062526e-05,1.257375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_27585460,group_0,1,fave,248.23992311183687,82.75991636984972,3,V.'AAR.AA,0.06,K.'AHɕ.AAL,spn,V,R,V,R,internal,0,1,2,initial,open
679.3298119707756,1774.3073945719284,2721.9040220709003,2.919238366329429,3.8132081615584776,3.920561894598899,6051.282051282051,0.0002536688851647,1.336375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_27585460,group_0,1,fave,222.89664845255317,80.08287249080237,3,V.'AAR.AA,0.1099999999999998,K.'AHɕ.AAL,spn,R,#,R,spn,final,1,2,2,final,open
712.582648668021,2041.108533140708,2852.8598326868128,3.1332866940115998,4.005421158955453,3.285772546002255,10000.0,0.0012461936039502,3.914375,0.061,0.3315217391304348,0-0-8-4,AA,common_voice_cv_27585460,group_0,1,fave,223.48838467525684,79.08643632082605,3,T.'AAVR.AA,0.1599999999999997,P.OWL.IYT.'IYK.IY,ɕ.'AAVR.AA,R,#,R,ɕ,final,1,2,2,final,open
670.4095493416363,1759.1095572968504,2607.1261463627143,2.8701112865588465,3.721208077614335,3.40183760175714,9282.05128205128,0.0006363547232496,4.439375,0.051,0.3311688311688312,0-0-9-4,AA,common_voice_cv_27585460,group_0,1,fave,207.5715674804942,79.89638950931524,3,ɕ.'AAVR.AA,0.1299999999999999,T.'AAVR.AA,S.'EHT.EYL,R,#,R,S,final,1,2,2,final,open
337.5216759372043,569.8265234302556,1979.2694080695285,3.122421185915085,3.6276898499177217,3.776395980219166,3000.0,0.0344627146306913,1.947375,0.087,0.3295454545454545,0-0-4-1,IX,common_voice_cv_27585460,group_0,1,fave,244.67166479890705,73.71274034756168,3,'HH.IXɕː.AHN,0.24,spn,,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
561.391624205429,1969.928295815287,2833.9958938171217,2.9016309831284364,3.91791642541074,3.4652402250717005,5871.794871794871,0.0006152778687569,2.171375,0.0349999999999999,0.3365384615384614,0-0-4-3,AH,common_voice_cv_27585460,group_0,1,fave,256.1924905060824,78.99787560966467,3,'HH.IXɕː.AHN,0.08,spn,,ɕː,N,ɕː,N,internal,0,2,2,final,closed
510.5075986072224,2182.6752883543736,2821.974847499304,1.9977785340072536,3.039135908571103,3.604894854022714,5512.820512820513,0.0003708433349061,2.752375,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_27585460,group_0,1,fave,247.2967804296258,83.2170736094271,3,tʃ.'EHLHH.EY,0.0899999999999998,,P.OWL.IYT.'IYK.IY,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
510.04804126892367,2494.8507604120787,2989.454898050361,1.8509136883634787,2.874361972199882,3.081564773573505,6769.2307692307695,1.03311090087e-05,2.947375,0.027,0.3214285714285714,0-0-6-4,EY,common_voice_cv_27585460,group_0,1,fave,264.3783452474126,86.19320863112826,3,tʃ.'EHLHH.EY,0.06,,P.OWL.IYT.'IYK.IY,HH,#,HH,P,final,1,2,2,final,open
479.66822059794606,2214.700102317066,2941.000233405458,2.989846288329308,3.5168081825386253,3.529300902680089,6230.769230769231,0.0050161912451862,3.196375,0.045,0.3358208955223881,0-0-7-3,IY,common_voice_cv_27585460,group_0,1,fave,265.9430747904922,78.32326898043218,3,P.OWL.IYT.'IYK.IY,0.1099999999999998,tʃ.'EHLHH.EY,T.'AAVR.AA,L,T,L,T,internal,0,2,4,med,open
