F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
517.8750583651932,797.007853749359,1355.9213772684618,2.792689668747714,3.2285608131524848,3.510468968354063,3000.0,0.0463285029353675,0.7393749999999999,0.051,0.3311688311688312,0-0-1-1,AH,common_voice_cv_27585682,group_0,1,fave,265.71501047833414,84.81542169065209,8,'V.AHL,0.13,,T.UWL.'IYR.EYHH,V,L,V,L,internal,1,1,1,initial,closed
332.66010796251646,533.3557006263976,866.7280436581191,3.9936048534213215,3.056380114910757,3.6099346897172495,3000.0,0.0157552681563797,0.936375,0.045,0.335820895522388,0-0-2-1,UW,common_voice_cv_27585682,group_0,1,fave,255.75880451933216,82.7748155394508,8,T.UWL.'IYR.EYHH,0.1099999999999999,'V.AHL,K.EHL.'EYTK.EYL.EH,T,L,T,L,internal,0,1,3,initial,open
311.93146156218734,467.180702530664,1147.3582436750012,4.237288589822453,2.15516569240122,4.501460141667103,3000.0,0.0031360105662593,1.1013750000000002,0.035,0.3365384615384615,0-0-2-3,IY,common_voice_cv_27585682,group_0,1,fave,229.59156574798715,84.74328034098747,8,T.UWL.'IYR.EYHH,0.0799999999999998,'V.AHL,K.EHL.'EYTK.EYL.EH,L,R,L,R,internal,0,2,3,med,open
437.6683268979921,637.53296889604,1805.9722766568293,2.0505041150211896,4.145378982201448,4.4703428365017,3000.0,0.0009874387945106,1.187375,0.027,0.3214285714285714,0-0-2-5,EY,common_voice_cv_27585682,group_0,1,fave,231.4303461988092,83.74966684260782,8,T.UWL.'IYR.EYHH,0.06,'V.AHL,K.EHL.'EYTK.EYL.EH,R,HH,R,HH,internal,1,3,3,final,closed
397.9000194577156,653.8937755501748,1970.016715319369,3.92882423657895,3.699370844245259,4.222935722865056,3179.48717948718,0.0003648845730795,1.396375,0.025,0.3378378378378379,0-0-3-1,EH,common_voice_cv_27585682,group_0,1,fave,278.5698279080733,77.22750768527716,8,K.EHL.'EYTK.EYL.EH,0.05,T.UWL.'IYR.EYHH,'ɕ.UXɕ.EH,K,L,K,L,internal,0,1,4,initial,open
480.5342402721114,566.6725530442546,1954.6659080824609,2.615491708784505,4.038853466511698,4.6879419442453765,3179.48717948718,0.0012403629463499,1.457375,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_27585682,group_0,1,fave,248.61407130336588,81.96057726728888,8,K.EHL.'EYTK.EYL.EH,0.06,T.UWL.'IYR.EYHH,'ɕ.UXɕ.EH,L,T,L,T,internal,0,2,4,med,closed
523.603917829222,536.5012490677431,1884.6953081156064,3.993602572419528,2.317016240064088,4.202528688213319,3179.48717948718,0.0001299520193274,1.946375,0.025,0.3378378378378379,0-0-3-8,EH,common_voice_cv_27585682,group_0,1,fave,257.9678832461408,82.79740473943718,8,K.EHL.'EYTK.EYL.EH,0.05,T.UWL.'IYR.EYHH,'ɕ.UXɕ.EH,L,#,L,ɕ,final,0,4,4,final,open
277.4219856913524,453.139923835888,1960.1970992947,3.7725617478010367,2.743069271240742,3.2673995806015634,3000.0,0.0001742305182323,2.171375,0.035,0.3365384615384615,0-0-4-1,UX,common_voice_cv_27585682,group_0,1,fave,225.6504475106645,75.92673477248195,8,'ɕ.UXɕ.EH,0.08,K.EHL.'EYTK.EYL.EH,'ɕ.UWT.AH,ɕ,ɕ,ɕ,ɕ,internal,1,1,2,initial,open
279.736272193675,460.8502609357223,1344.2623220234352,3.6562492151231214,2.1578978568142486,3.541511758567822,3000.0,0.0004249661164905,2.564375,0.041,0.3306451612903226,0-0-5-1,UW,common_voice_cv_27585682,group_0,1,fave,238.6352344785834,75.12244675485152,8,'ɕ.UWT.AH,0.1,'ɕ.UXɕ.EH,,ɕ,T,ɕ,T,internal,1,1,2,initial,open
590.1358712622227,778.7268032719016,1446.480011174395,3.510807971810953,3.245652232936926,3.892427441523777,3358.974358974359,0.0110376619845092,2.754375,0.061,0.3315217391304348,0-0-5-3,AH,common_voice_cv_27585682,group_0,1,fave,204.44947312838596,71.92252282249488,8,'ɕ.UWT.AH,0.1600000000000001,'ɕ.UXɕ.EH,,T,#,T,,final,0,2,2,final,open
