F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
265.9089830064054,393.94175450419135,1998.193630993239,2.175661666233841,2.446474594036247,3.0467244697507585,3358.974358974359,0.0007009343226034,0.6313749999999999,0.055,0.3353658536585366,0-0-1-1,IY,common_voice_cv_20881541,group_0,1,fave,135.09574543263437,67.22269030309691,4,K.IYLS.EHR.IYS.'EYN.EY,0.14,,T.AHR.AANT.'AARM.AASHK.AHN,K,L,K,L,internal,0,1,5,initial,closed
368.0703019419979,1726.6174870921077,4368.172471336419,1.8364040335115552,1.89813126716384,3.7637869516839513,7666.666666666666,0.0096074214887065,0.872375,0.037,0.3245614035087719,0-0-1-4,EH,common_voice_cv_20881541,group_0,1,fave,124.0834950356489,71.97651677334862,4,K.IYLS.EHR.IYS.'EYN.EY,0.0899999999999999,,T.AHR.AANT.'AARM.AASHK.AHN,S,R,S,R,internal,0,2,5,med,open
335.8805398458792,1819.4412382640617,2386.625705195994,2.0485023104182933,2.949534547267718,2.2640795697900007,5871.794871794871,0.0002591017978416,1.036375,0.045,0.335820895522388,0-0-1-6,IY,common_voice_cv_20881541,group_0,1,fave,119.27740845572002,70.02698858497266,4,K.IYLS.EHR.IYS.'EYN.EY,0.1099999999999998,,T.AHR.AANT.'AARM.AASHK.AHN,R,S,R,S,internal,0,3,5,med,open
237.7622975309355,375.99110801237066,1717.0928749893628,2.6966065710242395,2.632164552027047,3.8116317639914423,4256.410256410256,0.0005920715809839,1.209375,0.031,0.3297872340425531,0-0-1-8,EY,common_voice_cv_20881541,group_0,1,fave,116.91474560393804,66.25062507838923,4,K.IYLS.EHR.IYS.'EYN.EY,0.07,,T.AHR.AANT.'AARM.AASHK.AHN,S,N,S,N,internal,0,4,5,med,open
317.23719108625613,532.6392281210084,1833.263268108181,3.399864712779312,3.925151998763048,3.0777307011681305,5333.333333333333,0.0022448488597666,1.326375,0.045,0.335820895522388,0-0-1-10,EY,common_voice_cv_20881541,group_0,1,fave,124.89788928863912,67.47364786686529,4,K.IYLS.EHR.IYS.'EYN.EY,0.1099999999999998,,T.AHR.AANT.'AARM.AASHK.AHN,N,#,N,T,final,1,5,5,final,open
663.7229265355264,708.1486066955781,1132.0030586959049,4.210268419979459,3.50867851648445,3.429075435628404,3717.948717948718,0.0026419103116017,2.064375,0.041,0.3306451612903226,0-0-2-9,AA,common_voice_cv_20881541,group_0,1,fave,129.28823595170343,69.98131007412212,4,T.AHR.AANT.'AARM.AASHK.AHN,0.1,K.IYLS.EHR.IYS.'EYN.EY,,M,SH,M,SH,internal,1,4,5,med,closed
280.130147839378,590.6293330746742,1413.671752181392,3.488449552438304,2.621765959690081,4.018507394938855,3897.4358974358975,0.0001363281712976,2.3273749999999995,0.027,0.3214285714285714,0-0-2-12,AH,common_voice_cv_20881541,group_0,1,fave,114.30786826091644,63.20683122469437,4,T.AHR.AANT.'AARM.AASHK.AHN,0.06,K.IYLS.EHR.IYS.'EYN.EY,,K,N,K,N,internal,0,5,5,final,closed
494.3311221985924,657.0254802157708,1135.878005298358,3.837401404363201,2.6127397523673177,3.939578117446114,3358.974358974359,0.0062666301458718,2.979375,0.031,0.3297872340425531,0-0-4-4,AA,common_voice_cv_20881541,group_0,1,fave,112.40861994132116,68.60069260014913,4,HH.AAST.'AARS.EYN,0.0699999999999998,,S.'AAHH.AAL,T,R,T,R,internal,0,2,3,med,closed
451.8497991559636,639.7947399583136,4023.641770213515,2.939652122156555,3.2734366757766518,3.97550886555224,6230.769230769231,0.000814041177792,3.202375,0.037,0.3245614035087719,0-0-4-7,EY,common_voice_cv_20881541,group_0,1,fave,125.76286070701812,66.79013264286256,4,HH.AAST.'AARS.EYN,0.0899999999999998,,S.'AAHH.AAL,S,N,S,N,internal,1,3,3,final,closed
494.6442670072436,718.5715542845729,1410.4874383897366,3.599983668868941,3.7455881982499695,2.5015306596657574,5153.846153846154,0.0002925190408206,3.491375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_20881541,group_0,1,fave,115.25693044624664,66.42668522007669,4,S.'AAHH.AAL,0.08,HH.AAST.'AARS.EYN,'M.AAR,S,HH,S,HH,internal,0,1,2,initial,open
244.68773153037623,414.7184134409885,1509.3330157914895,2.632943469699498,1.9471396802967251,2.9196304616067343,4076.923076923077,8.30499229249e-05,4.146374999999999,0.025,0.3378378378378378,0-0-8-1,AH,common_voice_cv_20881541,group_0,1,fave,118.25130407471131,60.34789129025029,4,tʃ.'AHTM.AA,0.0500000000000007,,'T.IYVN.EH,tʃ,T,tʃ,T,internal,0,1,2,initial,closed
