F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
586.2173102858777,805.5303914331789,1122.8085931835324,3.828916815139004,3.8994512724340407,3.751133067859772,3358.974358974359,0.0033929953876612,0.634375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_21715256,group_0,1,fave,217.0979163227651,84.63085183961134,7,S.AAL.'AAR.IY,0.0999999999999999,,SHK.'UWLT.AAN,S,L,S,L,internal,0,1,3,initial,open
450.26033291905446,825.8967056396286,1254.5337575210451,4.089299743949011,3.871207414241847,4.168536178847878,3897.4358974358975,0.0022811018385875,0.744375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_21715256,group_0,1,fave,215.6490493177512,85.21762139955831,7,S.AAL.'AAR.IY,0.0999999999999999,,SHK.'UWLT.AAN,L,R,L,R,internal,0,2,3,med,open
343.0199274218524,532.3312012261802,1545.0027614495727,3.174739681670933,3.449993626586808,4.375890312921775,3000.0,0.0132766996704554,0.8763749999999999,0.045,0.335820895522388,0-0-1-5,IY,common_voice_cv_21715256,group_0,1,fave,279.4585186024211,83.28846477442553,7,S.AAL.'AAR.IY,0.1099999999999999,,SHK.'UWLT.AAN,R,#,R,SH,final,1,3,3,final,open
294.6679908349819,470.99465542044834,871.762770943003,3.633794342864376,2.1276930841833166,3.540067188207339,3179.48717948718,5.06023617037e-05,1.177375,0.027,0.3214285714285714,0-0-2-2,UW,common_voice_cv_21715256,group_0,1,fave,227.09497416506971,82.19566363420603,7,SHK.'UWLT.AAN,0.06,S.AAL.'AAR.IY,V.EHR.'EYNS.EY,K,L,K,L,internal,0,1,2,initial,closed
524.5699493516503,845.9658081990951,1651.2888125645106,3.905506029283317,3.835185103596027,3.809418065749558,3897.4358974358975,0.0022519781377669,1.3373750000000002,0.027,0.3214285714285714,0-0-2-5,AA,common_voice_cv_21715256,group_0,1,fave,238.6981766972773,83.69595965718786,7,SHK.'UWLT.AAN,0.0599999999999998,S.AAL.'AAR.IY,V.EHR.'EYNS.EY,T,N,T,N,internal,1,2,2,final,closed
479.8999464399226,785.3350169396143,1770.1242947164703,2.9933952528999392,3.547766995519623,3.65161338255045,3179.48717948718,0.0002302228784868,1.5593750000000002,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_21715256,group_0,1,fave,261.78297714101785,82.85959472963341,7,V.EHR.'EYNS.EY,0.07,SHK.'UWLT.AAN,T.UWHHS.'AAN.AAHH,V,R,V,R,internal,0,1,3,initial,open
377.2044816206817,529.3728791828629,2052.69662768156,3.768721602361344,3.211334532404299,3.810371574436662,3538.4615384615386,0.0001797538059887,1.637375,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_21715256,group_0,1,fave,259.00155694185906,85.18802429197088,7,V.EHR.'EYNS.EY,0.06,SHK.'UWLT.AAN,T.UWHHS.'AAN.AAHH,R,N,R,N,internal,0,2,3,med,closed
352.7160069046884,511.1150551961774,1353.6722370330262,2.8770314853910985,3.335328218073112,3.870466339954107,3000.0,5.70651051958e-05,2.587375,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_21715256,group_0,1,fave,179.21770786627712,78.81804251548962,7,P.OWV.'EYSTK.AA,0.06,T.UWHHS.'AAN.AAHH,'IYLN.EH,V,S,V,S,internal,0,2,3,med,closed
393.4961271065997,890.6533222220905,1622.911988465857,4.148944625928682,3.4940403325342166,4.011389475403602,3538.4615384615386,0.0066541569043088,2.259375,0.031,0.3297872340425531,0-0-4-6,AA,common_voice_cv_21715256,group_0,1,fave,220.26865474820576,83.95812656191153,7,T.UWHHS.'AAN.AAHH,0.0699999999999998,V.EHR.'EYNS.EY,P.OWV.'EYSTK.AA,N,HH,N,HH,internal,1,3,3,final,closed
480.14070412129513,896.8479700112878,1209.3292668872675,2.7618865953487544,3.8314214842318255,3.8644017089643463,3179.48717948718,0.0019795526561935,2.459375,0.031,0.3297872340425531,0-0-5-1,OW,common_voice_cv_21715256,group_0,1,fave,229.81493460103647,83.18780836700665,7,P.OWV.'EYSTK.AA,0.0699999999999998,T.UWHHS.'AAN.AAHH,'IYLN.EH,P,V,P,V,internal,0,1,3,initial,open
381.6015273529789,649.0038377958377,2465.1269729411565,2.726529748383148,3.002330696315037,3.4326769259782166,3538.4615384615386,0.0010868644696383,2.911375,0.055,0.3353658536585366,0-0-6-0,IY,common_voice_cv_21715256,group_0,1,fave,170.1685240158583,76.14869517359189,7,'IYLN.EH,0.1399999999999996,P.OWV.'EYSTK.AA,,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,closed
468.6542458509853,880.5667813594137,1859.002721158571,3.215969813224949,2.5281751243853217,3.0434935456695738,3538.4615384615386,0.0012911322943442,3.186375,0.045,0.335820895522388,0-0-6-3,EH,common_voice_cv_21715256,group_0,1,fave,167.97198791962174,67.96098970425635,7,'IYLN.EH,0.1099999999999998,P.OWV.'EYSTK.AA,,N,#,N,,final,0,2,2,final,open
