F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
629.615959948104,897.9548616244311,1358.1649200538589,3.3358362432172344,3.0680798357030987,3.414344328712276,3358.974358974359,0.0003687371679607,0.786375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_30654802,group_0,1,fave,232.64325760457675,83.03618320879977,2,'P.AAL.AH,0.1099999999999999,,AHStʃ.'AAHH,P,L,P,L,internal,1,1,2,initial,open
464.1855888879867,819.9426877847189,1470.282084851153,3.1650409215214195,3.8327816113620026,3.531615947363459,5153.846153846154,3.01754591075e-05,1.017375,0.027,0.3214285714285714,0-0-2-0,AH,common_voice_cv_30654802,group_0,1,fave,215.9255955743189,80.30605069321126,2,AHStʃ.'AAHH,0.06,'P.AAL.AH,ɕ.'UWN.AATL.AH,#,S,AH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,2,initial,open
612.7355301825928,894.4747420767771,1700.7016754983954,3.51471498943984,3.2758770222148588,3.7995435429363353,3358.974358974359,0.0008176073246632,1.2793750000000002,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_30654802,group_0,1,fave,245.20412583200837,83.00390398331211,2,AHStʃ.'AAHH,0.1299999999999999,'P.AAL.AH,ɕ.'UWN.AATL.AH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
475.4497163977034,1913.080918114585,3032.475906939982,3.003073411076316,4.356465313523469,4.473777621697839,6230.769230769231,6.49184555708e-05,1.566375,0.025,0.3378378378378379,0-0-3-1,UW,common_voice_cv_30654802,group_0,1,fave,225.1100419205709,76.82203869893516,2,ɕ.'UWN.AATL.AH,0.05,AHStʃ.'AAHH,T.UWS.'EYN.EY,ɕ,N,ɕ,N,internal,0,1,3,initial,open
435.73704930895934,906.379839657376,1450.57863621892,3.6215127899743065,3.1500360104746647,3.673627141573327,3538.4615384615386,0.0003167483533304,1.672375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_30654802,group_0,1,fave,232.9506390801195,77.63755622492239,2,ɕ.'UWN.AATL.AH,0.09,AHStʃ.'AAHH,T.UWS.'EYN.EY,N,T,N,T,internal,1,2,3,med,closed
569.7391717931883,1256.9666622403586,3459.6391814891995,3.3222118830173635,2.994439634131343,4.690893596638742,7666.666666666666,4.7968622331e-05,1.867375,0.027,0.3214285714285714,0-0-3-6,AH,common_voice_cv_30654802,group_0,1,fave,221.20595880254064,76.53299686456319,2,ɕ.'UWN.AATL.AH,0.0599999999999998,AHStʃ.'AAHH,T.UWS.'EYN.EY,L,#,L,T,final,0,3,3,final,open
473.79395448570943,2044.8571348049077,2975.9845171897127,2.52420139068422,3.2594548316727505,3.6942070028936422,6589.74358974359,4.50316664938e-05,2.189375,0.031,0.3297872340425531,0-0-4-3,EY,common_voice_cv_30654802,group_0,1,fave,211.4432187443912,75.36015023556794,2,T.UWS.'EYN.EY,0.0699999999999998,ɕ.'UWN.AATL.AH,'tʃ.EHR.EHK,S,N,S,N,internal,0,2,3,med,open
461.1456781227532,799.4192520241403,1558.2602665180746,3.212485225285601,3.596620236166164,4.33201022758839,3000.0,0.0005858942256847,2.559375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_30654802,group_0,1,fave,234.1587336191419,78.67421672590515,2,'tʃ.EHR.EHK,0.0700000000000002,T.UWS.'EYN.EY,'EHM.EHR,tʃ,R,tʃ,R,internal,1,1,2,initial,open
441.1227509065719,720.9852390518178,1640.3642756508768,3.302876480689336,3.5928031536700256,4.1966337430488805,3179.48717948718,0.0002876219554619,2.809375,0.031,0.3297872340425531,0-0-6-0,EH,common_voice_cv_30654802,group_0,1,fave,210.4914602685232,76.87733358772095,2,'EHM.EHR,0.0700000000000002,'tʃ.EHR.EHK,'EHNT.EH,#,M,K,M,initial,1,1,2,initial,open
552.9049354863279,1908.831129874269,2805.028663722978,3.3482858050989908,4.126066561261301,3.5603246254381955,6769.2307692307695,0.0005741998557728,2.644375,0.041,0.3306451612903226,0-0-5-3,EH,common_voice_cv_30654802,group_0,1,fave,235.99938948939968,78.08915220276944,2,'tʃ.EHR.EHK,0.1,T.UWS.'EYN.EY,'EHM.EHR,R,K,R,K,internal,0,2,2,final,closed
