F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
696.9963897473597,1074.1688656826273,5088.94476309794,2.798688170091433,2.9670819557407606,3.2631268109607507,8743.589743589742,0.0003223487540351,0.652375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_20871150,group_0,1,fave,114.46218568484278,66.68167671724633,3,'M.AAN.AHN,0.0899999999999999,,'T.AA,M,N,M,N,internal,1,1,2,initial,open
726.9088986491238,1415.0363370377372,2302.166485754451,3.0250179194932665,3.613211569529592,3.877915024680656,6230.769230769231,0.0002920880039769,1.282375,0.037,0.3245614035087719,0-0-3-1,AA,common_voice_cv_20871150,group_0,1,fave,129.7668692311077,72.41317080057622,3,'HH.AAM.AHN,0.09,'T.AA,T.UXP.'EYN.EY,HH,M,HH,M,internal,1,1,2,initial,open
622.6659529364858,1207.3194121515362,3648.815485261783,2.9066970849251823,2.853669461749388,3.764952300483858,7307.692307692308,0.0005312283022206,0.8343749999999999,0.041,0.3306451612903226,0-0-1-3,AH,common_voice_cv_20871150,group_0,1,fave,124.03610759835612,70.84009181098776,3,'M.AAN.AHN,0.1,,'T.AA,N,N,N,N,internal,0,2,2,final,closed
570.7394531364065,1474.4088426426947,3705.315416945695,2.998963945639075,2.573258108284824,2.807287060580287,6589.74358974359,0.0003490168484813,1.0613750000000002,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_20871150,group_0,1,fave,126.63819793511396,72.91200768704859,3,'T.AA,0.0799999999999998,'M.AAN.AHN,'HH.AAM.AHN,T,#,T,HH,final,1,1,1,initial,open
259.9502114315848,1854.613067181872,3221.032709979323,2.4901177887209807,2.968365061548656,4.672915299810466,6051.282051282051,0.0009507535127992,1.719375,0.031,0.3297872340425531,0-0-4-1,UX,common_voice_cv_20871150,group_0,1,fave,120.62702612324858,69.43200610545878,3,T.UXP.'EYN.EY,0.07,'HH.AAM.AHN,HH.'IXV.AAS,T,P,T,P,internal,0,1,3,initial,open
347.788694105472,2031.8754275105484,4593.531868667208,2.50691501081396,3.5654712623682827,5.301642917634618,9461.53846153846,0.0007943578030396,1.847375,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_20871150,group_0,1,fave,118.61341280012904,72.97038004990951,3,T.UXP.'EYN.EY,0.0599999999999998,'HH.AAM.AHN,HH.'IXV.AAS,P,N,P,N,internal,0,2,3,med,open
291.77172285710964,487.0058785302192,2480.9470256862915,2.916470611078099,2.681877358016594,3.2732277070527136,5871.794871794871,0.0614497924322419,1.987375,0.047,0.3263888888888889,0-0-4-5,EY,common_voice_cv_20871150,group_0,1,fave,118.93297575292462,69.89532622232466,3,T.UXP.'EYN.EY,0.1199999999999998,'HH.AAM.AHN,HH.'IXV.AAS,N,#,N,HH,final,1,3,3,final,open
595.1158308326472,1222.261926208812,3535.535490065647,2.9104101190160403,2.6609484646274653,3.839184934996524,7487.179487179487,7.6259546359e-05,2.381375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_20871150,group_0,1,fave,112.5343654239698,70.32704191786473,3,HH.'IXV.AAS,0.08,T.UXP.'EYN.EY,K.'IYL.EYTtʃ.EH,V,S,V,S,internal,1,2,2,final,closed
345.0491538129576,2697.8323582515377,3263.206412523838,2.613063213399005,3.422807490975873,4.01402101302986,5871.794871794871,0.002277934642589,2.649375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_20871150,group_0,1,fave,110.92171024298544,64.24240748277954,3,K.'IYL.EYTtʃ.EH,0.0699999999999998,HH.'IXV.AAS,,K,L,K,L,internal,0,1,3,initial,open
448.27700113880246,1814.9503188686613,2593.1712850542062,2.632914615792778,2.1954337553613144,3.3213897352969903,6769.2307692307695,0.0009117368048244,2.741375,0.0549999999999999,0.3353658536585365,0-0-6-3,EY,common_voice_cv_20871150,group_0,1,fave,114.7433327257069,69.5775510437702,3,K.'IYL.EYTtʃ.EH,0.1399999999999996,HH.'IXV.AAS,,L,T,L,T,internal,1,2,3,med,open
451.87532244480514,1317.3750019211036,2601.9845373317653,3.066641706482504,3.6419887448042862,3.771675373925659,4974.358974358975,0.0012897649390263,3.0743750000000003,0.041,0.3306451612903227,0-0-6-6,EH,common_voice_cv_20871150,group_0,1,fave,114.52304579513692,61.559369125519474,3,K.'IYL.EYTtʃ.EH,0.1,HH.'IXV.AAS,,tʃ,#,tʃ,,final,0,3,3,final,open
