F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
718.0293722808578,1501.744640183903,2361.189326358412,3.6407951537565983,3.793221021002553,3.7871137891132505,5153.846153846154,0.0001514817840593,0.661375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_18025631,group_0,1,fave,150.01453241339823,80.91719737092157,4,'ɕ.AAV,0.0799999999999999,,K.'UWN.AAHH,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
379.4983806562012,1068.1253991968554,2660.8324353318644,2.9093786420575216,2.9133082318938555,3.874824971828291,5153.846153846154,3.20690998912e-05,0.859375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_18025631,group_0,1,fave,180.3411501636599,80.51969417820771,4,K.'UWN.AAHH,0.07,'ɕ.AAV,AHN.'AA,K,N,K,N,internal,0,1,2,initial,open
489.57196250852274,1341.8240549721315,2882.1653456231197,3.765669143985876,3.4498540196947243,4.132911475868411,5153.846153846154,5.8422864564e-05,0.979375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_18025631,group_0,1,fave,230.9578351064701,81.96048272963449,4,K.'UWN.AAHH,0.07,'ɕ.AAV,AHN.'AA,N,HH,N,HH,internal,1,2,2,final,closed
352.94157001482813,1281.1930064862,2841.158311450059,4.102041531175893,3.7979638245075193,4.564670025336794,6410.25641025641,0.0240907005630964,1.114375,0.041,0.3306451612903227,0-0-3-0,AH,common_voice_cv_18025631,group_0,1,fave,236.02256139088823,82.20739570285906,4,AHN.'AA,0.0999999999999998,K.'UWN.AAHH,P.EHT.EHML.'EYTS.EY,#,N,HH,N,initial,0,1,2,initial,open
590.7508979166648,1429.852488845699,3072.870322881087,3.977635585001824,3.3777187258542094,4.082278273749081,5512.820512820513,0.0015480852173507,1.266375,0.045,0.335820895522388,0-0-3-2,AA,common_voice_cv_18025631,group_0,1,fave,204.85550521630165,82.17243841177105,4,AHN.'AA,0.1100000000000001,K.'UWN.AAHH,P.EHT.EHML.'EYTS.EY,N,#,N,P,final,1,2,2,final,open
403.805262046998,1812.0927336270531,2551.1117198111538,2.641315219411779,3.0881758858254686,3.685109426483869,5153.846153846154,1.7853803765563434e-06,1.656375,0.025,0.3378378378378378,0-0-4-6,EY,common_voice_cv_18025631,group_0,1,fave,200.24271529092692,82.20694762676007,4,P.EHT.EHML.'EYTS.EY,0.05,AHN.'AA,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,L,T,L,T,internal,0,3,4,med,closed
423.8274594734817,1719.0403002891633,2667.053196179333,3.2097746113696397,3.2209459227821355,3.618509774507928,5153.846153846154,4.98918448931e-05,1.911375,0.0349999999999999,0.3365384615384614,0-0-4-9,EY,common_voice_cv_18025631,group_0,1,fave,198.65407364979933,79.77912992347267,4,P.EHT.EHML.'EYTS.EY,0.08,AHN.'AA,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,S,#,S,ɕ,final,1,4,4,final,open
377.3740889227898,1666.3124581153968,2608.503863863707,2.6967251423873964,3.5671476894398766,3.675197431366998,4794.871794871795,0.0002918823984745,2.354375,0.041,0.3306451612903227,0-0-5-6,UX,common_voice_cv_18025631,group_0,1,fave,196.81952339915935,77.83708033271901,4,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.1,P.EHT.EHML.'EYTS.EY,tʃ.'IXSL.AAN.AH,R,ɕ,R,ɕ,internal,0,3,6,med,open
315.9055092869708,1717.2593278060958,2816.2001533882835,3.136772641626731,2.9758461150541127,3.597847693987246,4435.897435897436,0.0001295273260088,2.509375,0.031,0.3297872340425531,0-0-5-8,EH,common_voice_cv_18025631,group_0,1,fave,180.04760661792628,68.75076405818497,4,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.0699999999999998,P.EHT.EHML.'EYTS.EY,tʃ.'IXSL.AAN.AH,ɕ,S,ɕ,S,internal,0,4,6,med,open
322.7959627152295,2034.7456813682356,2644.777938128017,3.1441880700342657,3.1792468553054727,3.9940784454291047,5153.846153846154,0.000695433173597,2.759375,0.051,0.3311688311688312,0-0-5-12,EY,common_voice_cv_18025631,group_0,1,fave,149.16475430499034,74.09448633561541,4,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,0.1299999999999999,P.EHT.EHML.'EYTS.EY,tʃ.'IXSL.AAN.AH,N,#,N,tʃ,final,1,6,6,final,open
711.159061583772,1201.3351603451815,2707.989611188775,3.996471235906148,3.5398164690114737,3.853281243392888,5153.846153846154,0.0012720991194902,3.169375,0.051,0.3311688311688312,0-0-6-4,AA,common_voice_cv_18025631,group_0,1,fave,144.9988721999148,76.5462586134175,4,tʃ.'IXSL.AAN.AH,0.1299999999999999,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,,L,N,L,N,internal,1,2,3,med,open
357.29331148428184,1095.63153731209,1559.8550162615634,3.930452120246936,4.45255627909082,3.866807085415493,4076.923076923077,0.1072843293317071,3.3563750000000003,0.065,0.3350515463917525,0-0-6-6,AH,common_voice_cv_18025631,group_0,1,fave,137.2513908953858,71.0086740793268,4,tʃ.'IXSL.AAN.AH,0.1699999999999999,ɕ.EHNT.EYR.UXɕ.EHS.'EYN.EY,,N,#,N,,final,0,3,3,final,open
