F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
310.6492714959868,2110.7884330724823,2673.263771284623,3.1701271165744966,3.959981292465658,4.2135030112434535,5333.333333333333,0.0125572621287272,0.462375,0.057,0.3275862068965517,0-0-1-0,IY,common_voice_cv_35583965,group_0,1,fave,183.60646983482863,68.17394516386909,3,IYRT.'EYN,0.1499999999999999,,ɕ.'UXR.EYN,#,R,,R,initial,0,1,2,initial,closed
316.19120746399045,1850.4536744651643,2284.087717223388,2.8078873572769125,3.0962465455616384,3.4901779326824784,3897.4358974358975,0.0012378904976524,0.967375,0.047,0.3263888888888889,0-0-2-1,UX,common_voice_cv_35583965,group_0,1,fave,163.7909203319932,70.95896536625344,3,ɕ.'UXR.EYN,0.1200000000000001,IYRT.'EYN,AHN.'AA,ɕ,R,ɕ,R,internal,0,1,2,initial,open
744.0550782117423,1626.4590255688863,2708.5273850062367,3.674182724256214,2.694795258822172,3.895516455280738,4974.358974358975,0.0004159584537739,1.424375,0.041,0.3306451612903227,0-0-3-2,AA,common_voice_cv_35583965,group_0,1,fave,172.68759570682454,71.51244333141796,3,AHN.'AA,0.1,ɕ.'UXR.EYN,spn,N,#,N,spn,final,1,2,2,final,open
289.7356601378819,1988.201553969741,2269.8431127081703,2.5781909535848424,3.7148882030069834,3.3417195532136144,3897.4358974358975,0.0621522322143325,2.156375,0.065,0.3350515463917525,0-0-6-0,UX,common_voice_cv_35583965,group_0,1,fave,123.2874142499232,69.03179488301328,3,UXK.EYRS.'EY,0.1699999999999999,,'HH.AAL.AHHH,#,K,,K,initial,0,1,3,initial,open
330.63884623654155,1922.2488386791745,2340.886703808488,3.3065833196186367,2.7600453706540398,3.120098816267022,4794.871794871795,0.0002272580846587,2.361375,0.0349999999999999,0.3365384615384614,0-0-6-2,EY,common_voice_cv_35583965,group_0,1,fave,162.3111766974145,71.80305427324097,3,UXK.EYRS.'EY,0.08,,'HH.AAL.AHHH,K,R,K,R,internal,0,2,3,med,closed
459.2400798693429,1670.3739542824335,2611.7626176124863,3.717008046677096,2.6877469978237656,3.795638733345072,4974.358974358975,0.0033473362424776,2.5823750000000003,0.057,0.3275862068965517,0-0-6-5,EY,common_voice_cv_35583965,group_0,1,fave,190.89611768036147,74.72435607342122,3,UXK.EYRS.'EY,0.1499999999999999,,'HH.AAL.AHHH,S,#,S,HH,final,1,3,3,final,open
766.5156464315271,1334.161001054227,2726.185350458827,3.07694057654222,3.651023549246598,3.7363080398436703,4974.358974358975,0.0001455529402574,2.829375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_35583965,group_0,1,fave,122.89500597804371,70.63754396429435,3,'HH.AAL.AHHH,0.0700000000000002,UXK.EYRS.'EY,T.EYT.EYL.EHS.'EYN.EY,HH,L,HH,L,internal,1,1,2,initial,open
330.5959805424272,1902.665482422696,2516.2795185420578,2.467222019808498,3.4841210222044507,3.698366494028389,4974.358974358975,0.0008131350319022,3.237375,0.047,0.3263888888888889,0-0-8-3,EY,common_voice_cv_35583965,group_0,1,fave,146.39276038774668,69.0778881048516,3,T.EYT.EYL.EHS.'EYN.EY,0.1199999999999996,'HH.AAL.AHHH,V.IXRN.'AAɕT.AARN.AH,T,L,T,L,internal,0,2,5,med,open
299.6000201157901,1792.4899641876618,2771.7474442250764,2.615898370260229,3.145770922590255,3.450565188070956,4974.358974358975,1.46402424801e-05,3.357375,0.027,0.3214285714285714,0-0-8-5,EH,common_voice_cv_35583965,group_0,1,fave,139.8974272481062,67.34679877830486,3,T.EYT.EYL.EHS.'EYN.EY,0.06,'HH.AAL.AHHH,V.IXRN.'AAɕT.AARN.AH,L,S,L,S,internal,0,3,5,med,open
571.7865030019454,1256.1763103651692,1908.432909385147,4.030057159946632,4.257566623454573,4.116200120433596,3538.4615384615386,0.2140034371996999,4.315375,0.263,0.3337563451776649,0-0-9-10,AH,common_voice_cv_35583965,group_0,1,fave,129.48110777829783,57.54963140293999,3,V.IXRN.'AAɕT.AARN.AH,0.7639999999999993,T.EYT.EYL.EHS.'EYN.EY,,N,#,N,,final,0,4,4,final,open
