F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
606.1066524041589,1523.9734491921597,2713.5671457050444,3.4890203002936486,3.244026635857621,4.043255976631047,6230.769230769231,6.64300922765e-05,1.241375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_27513071,group_0,1,fave,148.17868513186798,78.72271241389647,3,S.'AAN.AA,0.08,spn,HH.'AAMP.AA,S,N,S,N,internal,0,1,2,initial,open
718.1912304245891,1394.486676569497,2416.795214767369,3.53971789012273,3.601316032306572,3.74562594986224,6230.769230769231,0.0001118571462069,2.912375,0.037,0.3245614035087719,0-0-8-1,AA,common_voice_cv_27513071,group_0,1,fave,126.03881351906487,77.61337524687244,3,T.'AAV.AAR,0.0900000000000003,,P.'AATN.EY,T,V,T,V,internal,0,1,2,initial,open
662.8424111079303,1526.3429439581987,2505.774012894627,3.8084041255819447,3.3528187709896238,3.7733542404952622,6230.769230769231,0.000330077404924,1.3813750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_27513071,group_0,1,fave,143.73271791267342,76.33504197660271,3,S.'AAN.AA,0.0799999999999998,spn,HH.'AAMP.AA,N,#,N,HH,final,1,2,2,final,open
675.631853828226,1265.3518832255145,2403.5447752475343,3.47626821699372,3.4012396332418824,3.3130883877042114,6230.769230769231,0.0002522280966856,1.772375,0.037,0.3245614035087719,0-0-4-4,AA,common_voice_cv_27513071,group_0,1,fave,137.3384565984096,77.93474145883381,3,HH.'AAMP.AA,0.09,S.'AAN.AA,spn,P,#,P,spn,final,1,2,2,final,open
715.9335446266244,1319.373279554586,2347.1746392308924,3.997371696452175,3.527079376131241,3.841803301169392,6230.769230769231,3.22463774396e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_27513071,group_0,1,fave,135.51087347838774,75.06444534263896,3,HH.'AAMP.AA,0.0599999999999998,S.'AAN.AA,spn,HH,M,HH,M,internal,0,1,2,initial,closed
410.9428930728954,1127.3028227684702,3267.865145494339,2.9600150793746804,3.7821346897668113,4.978922973509098,6230.769230769231,0.0016950710461965,2.297375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_27513071,group_0,1,fave,137.5066050974769,70.43292995921567,3,HH.UWS.'AAN.AA,0.06,spn,,HH,S,HH,S,internal,0,1,3,initial,open
586.3397513577569,1405.5874280210314,2618.2064625933635,3.5354380728341126,3.2775512555086683,4.102777941591886,6230.769230769231,6.49240959982e-05,2.452375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_27513071,group_0,1,fave,118.65864066653911,73.46907142862604,3,HH.UWS.'AAN.AA,0.0899999999999998,spn,,S,N,S,N,internal,0,2,3,med,open
723.1269763840414,1479.2891570256666,2354.214326338859,3.8542532767287807,3.194369751896204,3.7060046998889136,6051.282051282051,0.0016623304649516,2.627375,0.067,0.3284313725490196,0-0-6-5,AA,common_voice_cv_27513071,group_0,1,fave,137.250140510653,72.63244400506207,3,HH.UWS.'AAN.AA,0.1799999999999997,spn,,N,#,N,,final,1,3,3,final,open
693.7912608984304,1187.263885123356,2381.732159967169,3.5036381926896123,3.40890374494055,3.35614999936827,6230.769230769231,0.0002259667232063,3.066375,0.045,0.3358208955223881,0-0-8-3,AA,common_voice_cv_27513071,group_0,1,fave,128.76428032191993,78.18574595488339,3,T.'AAV.AAR,0.1100000000000003,,P.'AATN.EY,V,R,V,R,internal,1,2,2,final,closed
390.6522679415471,2748.271056105544,3666.837120539035,2.7457601576813824,3.5429771166718003,3.9970591134408857,6230.769230769231,0.0006499800696473,3.574375,0.061,0.3315217391304348,0-0-10-0,IY,common_voice_cv_27513071,group_0,1,fave,134.3045315098244,73.77376881657737,3,IYLS.'EY,0.1600000000000001,P.'AATN.EY,spn,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
