F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
753.9717686268648,1079.3544811555228,3073.044806243175,3.312988346416207,3.4404803215344675,4.82924951616553,6769.2307692307695,0.0016209819415476,0.5073749999999999,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_27503711,group_0,1,fave,103.86663658224036,68.7968233197952,5,AHNL.AANM.AAN.IYS.EYN.'EY,0.12,,'V.AHL,#,N,,N,initial,0,1,6,initial,closed
735.1781793154055,1334.4852314163925,2606.670130169695,3.1621736284951294,3.1865423075426293,4.783807410018113,5871.794871794871,0.0004139393709005,0.714375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_27503711,group_0,1,fave,216.31128701810945,71.47619835164976,5,AHNL.AANM.AAN.IYS.EYN.'EY,0.1,,'V.AHL,L,N,L,N,internal,0,2,6,med,closed
843.6239554458865,1310.8088782507712,2517.3725341397344,3.2599180174412714,2.877525096445952,4.35151717821231,6051.282051282051,3.27394393834e-05,0.939375,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_27503711,group_0,1,fave,209.5773047426325,70.75941707505996,5,AHNL.AANM.AAN.IYS.EYN.'EY,0.0699999999999999,,'V.AHL,M,N,M,N,internal,0,3,6,med,open
608.3353598527052,2022.35654375098,3478.609141742684,3.6832466998877713,3.830035206432608,4.755898900789305,7307.692307692308,0.0010084117012947,1.152375,0.037,0.324561403508772,0-0-1-8,IY,common_voice_cv_27503711,group_0,1,fave,201.37708727430535,66.49591196042174,5,AHNL.AANM.AAN.IYS.EYN.'EY,0.09,,'V.AHL,N,S,N,S,internal,0,4,6,med,open
498.3038174368609,1002.8260366124572,1449.8137935116854,2.5866453056566505,2.473684160728636,4.192204682001634,4076.923076923077,0.0003360336468765,1.756375,0.045,0.335820895522388,0-0-2-1,AH,common_voice_cv_27503711,group_0,1,fave,223.14501732853824,70.25008675703751,5,'V.AHL,0.1100000000000001,AHNL.AANM.AAN.IYS.EYN.'EY,K.UWɕ.'AARS.AA,V,L,V,L,internal,1,1,1,initial,closed
310.8350811898913,1193.5809735723865,1589.9283698573197,3.212287793521244,3.2177334572134524,4.5560630943696205,3717.948717948718,0.000952031081743,1.976375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_27503711,group_0,1,fave,230.48830813429964,62.702605242770886,5,K.UWɕ.'AARS.AA,0.05,'V.AHL,P.AAR.AAS.'IYN.EY,K,ɕ,K,ɕ,internal,0,1,3,initial,open
701.9118966935304,1530.9550463150488,2875.614166103266,3.497925499657843,3.633919708903049,3.9129551238010745,5692.307692307692,0.0007554039761934,2.124375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_27503711,group_0,1,fave,221.57893257510423,67.68338186965612,5,K.UWɕ.'AARS.AA,0.1,'V.AHL,P.AAR.AAS.'IYN.EY,ɕ,R,ɕ,R,internal,0,2,3,med,closed
766.9219527734691,1633.2765586089015,2557.326432706845,3.235217710847192,3.4883152040073533,4.175187500925329,5871.794871794871,0.0004839415285531,2.381375,0.0549999999999999,0.3353658536585365,0-0-3-6,AA,common_voice_cv_27503711,group_0,1,fave,126.42281413471343,70.51157739151365,5,K.UWɕ.'AARS.AA,0.1400000000000001,'V.AHL,P.AAR.AAS.'IYN.EY,S,#,S,P,final,1,3,3,final,open
621.3588785979013,1145.524833198807,2579.0254617814403,3.4718534101071943,3.789555628920372,4.423096812172624,7128.205128205128,0.0002285432779234,2.591375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_27503711,group_0,1,fave,205.8701372245332,67.03352714120766,5,P.AAR.AAS.'IYN.EY,0.08,K.UWɕ.'AARS.AA,J.EHRK.EYL.'EYM.EY,P,R,P,R,internal,0,1,4,initial,open
756.5377746295833,1621.934144395407,2753.2848067390146,3.7311627880390503,3.781133810982713,4.569434915238704,8205.128205128205,0.0007962852122026,2.684375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_27503711,group_0,1,fave,199.2703720372004,66.60882442255961,5,P.AAR.AAS.'IYN.EY,0.1,K.UWɕ.'AARS.AA,J.EHRK.EYL.'EYM.EY,R,S,R,S,internal,0,2,4,med,open
