F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.22508488217323,1525.8889185368787,2132.972208012704,2.576734501573797,2.919554951725923,3.778184658445239,4615.384615384615,0.0004418769158581,0.6643749999999999,0.041,0.3306451612903226,0-0-1-1,UW,common_voice_cv_23235666,group_0,1,fave,151.83689742727705,77.35341731738525,4,'J.UWT,0.0999999999999999,,tʃ.EHLHH.EYS.'EYN.EY,J,T,J,T,internal,1,1,1,initial,closed
341.9245726815797,1539.8347751611905,2158.649313321909,3.3994900957670517,3.26500352449319,3.4399887691892777,4794.871794871795,0.0008006687099901,0.874375,0.041,0.3306451612903227,0-0-2-1,EH,common_voice_cv_23235666,group_0,1,fave,132.61783824685435,77.18279179883696,4,tʃ.EHLHH.EYS.'EYN.EY,0.0999999999999999,'J.UWT,,tʃ,L,tʃ,L,internal,0,1,4,initial,closed
349.01185359398164,1832.8803369802597,1999.1205234996764,2.9849354606073755,3.456749845642958,3.404824084321981,3717.948717948718,0.0001089793763388,1.0473750000000002,0.027,0.3214285714285714,0-0-2-4,EY,common_voice_cv_23235666,group_0,1,fave,127.88116656579848,81.27514195530588,4,tʃ.EHLHH.EYS.'EYN.EY,0.06,'J.UWT,,HH,S,HH,S,internal,0,2,4,med,open
540.4752447069778,1372.5764428827028,2023.9616988961732,4.103626411148979,3.664091546325117,4.388940790432788,3897.4358974358975,0.0432587572430053,1.419375,0.071,0.3317757009345794,0-0-2-8,EY,common_voice_cv_23235666,group_0,1,fave,133.24769671209566,72.26430147017864,4,tʃ.EHLHH.EYS.'EYN.EY,0.1900000000000001,'J.UWT,,N,#,N,,final,1,4,4,final,open
1226.6279443550227,2682.8587205124527,3477.696043173813,4.161533251765909,4.942785379291326,4.592772459534876,6230.769230769231,0.1088930759885186,1.684375,0.041,0.3306451612903226,0-0-4-0,AH,common_voice_cv_23235666,group_0,1,fave,131.3845367005931,72.63650085342994,4,AHS.'AA,0.1,,HH.'IXV.AAS,#,S,,S,initial,0,1,2,initial,open
696.249157302617,1291.9256958874391,2537.644027758022,3.940619421263965,3.436780310501841,4.651348393930114,5153.846153846154,0.0017381995663639,1.8913750000000005,0.0549999999999999,0.3353658536585365,0-0-4-2,AA,common_voice_cv_23235666,group_0,1,fave,137.27130047443052,77.21870030522874,4,AHS.'AA,0.1399999999999996,,HH.'IXV.AAS,S,#,S,HH,final,1,2,2,final,open
644.8703115696875,1266.2818550424636,2425.081672658673,3.845009709664724,3.39544742063218,4.58928902883117,5153.846153846154,0.0006857904661181,2.222375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_23235666,group_0,1,fave,129.76712882149636,76.97850223216874,4,HH.'IXV.AAS,0.0899999999999998,AHS.'AA,T.EHL.'EHSHP.EY,V,S,V,S,internal,1,2,2,final,closed
403.5142579409113,1567.8980389352373,1871.930357949549,3.350154639288999,3.156793190540333,3.7072541918183535,5153.846153846154,0.00197533419743,2.4843750000000004,0.041,0.3306451612903227,0-0-6-1,EH,common_voice_cv_23235666,group_0,1,fave,122.18638518614472,74.75352065627743,4,T.EHL.'EHSHP.EY,0.0999999999999996,HH.'IXV.AAS,,T,L,T,L,internal,0,1,3,initial,open
346.9331935169296,1681.1313970648437,2166.0110783365576,2.4711666824324694,2.1010087062516014,4.144951351771419,4974.358974358975,0.0001465451589732,2.587375,0.027,0.3214285714285714,0-0-6-3,EH,common_voice_cv_23235666,group_0,1,fave,116.55194145191562,70.77193190803882,4,T.EHL.'EHSHP.EY,0.06,HH.'IXV.AAS,,L,SH,L,SH,internal,0,2,3,med,closed
372.7515278356114,1730.4473287138671,2023.0647169320555,3.4732507918816857,3.0442464274651355,3.7130685123410063,4435.897435897436,0.0041068846525657,2.886375,0.0849999999999999,0.3346456692913385,0-0-6-6,EY,common_voice_cv_23235666,group_0,1,fave,132.76854221899362,75.58823817725145,4,T.EHL.'EHSHP.EY,0.2299999999999999,HH.'IXV.AAS,,P,#,P,,final,1,3,3,final,open
798.864926475726,2198.2857915939726,3400.0343694976077,4.108461080915557,4.182512840247764,4.372985263683043,5512.820512820513,0.0407217176295118,3.196375,0.045,0.335820895522388,0-0-8-0,AH,common_voice_cv_23235666,group_0,1,fave,139.64842988860073,69.74592565818193,4,AHN.AHɕ.'UW,0.1099999999999998,,K.'EHT.EYT,#,N,,N,initial,0,1,3,initial,open
151.0688297087559,1273.3813555214642,1544.0118977963882,3.950874318754077,3.1999978017556203,3.763857873504931,3358.974358974359,0.00428264313574,3.361375,0.0349999999999999,0.3365384615384615,0-0-8-2,AH,common_voice_cv_23235666,group_0,1,fave,125.84696832604143,79.90569701781607,4,AHN.AHɕ.'UW,0.08,,K.'EHT.EYT,N,ɕ,N,ɕ,internal,0,2,3,med,open
365.2360457899443,2125.934403902262,3837.098495162801,2.917906070082086,4.0479974897383535,4.024677618641974,7846.153846153846,0.0004011101437635,3.564375,0.041,0.3306451612903226,0-0-8-4,UW,common_voice_cv_23235666,group_0,1,fave,137.12954721895534,69.24859148143977,4,AHN.AHɕ.'UW,0.1,,K.'EHT.EYT,ɕ,#,ɕ,K,final,1,3,3,final,open
387.8966300029406,1625.0437870667429,2181.838818556291,3.204449998540995,3.461210438914949,3.60902242912381,5512.820512820513,0.0008996046282184,3.712375,0.037,0.324561403508772,0-0-9-1,EH,common_voice_cv_23235666,group_0,1,fave,131.94994505485568,73.74321127173747,4,K.'EHT.EYT,0.0899999999999998,AHN.AHɕ.'UW,,K,T,K,T,internal,0,1,2,initial,open
