F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.79084786964,2484.2277196276523,3480.15429619,3.128891364479913,3.925455759614495,4.072884809548867,6948.717948717948,0.0001502539909018,1.032375,0.037,0.324561403508772,0-0-2-3,IY,common_voice_cv_17341590,group_0,1,fave,222.8261661080649,58.52273410197149,2,ɕ.IXN.'IYS.EYM,0.09,spn,,N,S,N,S,internal,0,2,3,med,open
321.2037842360734,1825.456162813697,3222.330011289694,3.825864392617961,4.062919285337753,4.40657625134995,6769.2307692307695,0.0014006911302519,3.0973749999999995,0.027,0.3214285714285714,0-0-5-10,EY,common_voice_cv_17341590,group_0,1,fave,162.64002683514488,48.41270807308976,2,P.UWɕL.AHHH.EHS.'EYN.EY,0.06,spn,,N,#,N,,final,1,5,5,final,open
364.1633353760413,2347.349596842511,2929.4698994706123,3.434684828297128,3.4860430305019667,4.254905945146752,5512.820512820513,5.45844831436e-05,4.067375,0.027,0.3214285714285714,0-0-8-1,EH,common_voice_cv_17341590,group_0,1,fave,244.3460563804197,57.72766876818761,2,K.EHP.EHRN.AAT.AHR.EHS.'EYN.EY,0.0600000000000005,spn,K.IYL.'EHSH.UX,K,P,K,P,internal,0,1,7,initial,open
792.8005693240241,1709.6659729536875,3633.797235614591,3.872142661577541,3.466618453984662,4.56302129870088,5871.794871794871,0.0002863879789123,4.312375,0.037,0.324561403508772,0-0-8-6,AA,common_voice_cv_17341590,group_0,1,fave,217.7199423069725,57.01166892412463,2,K.EHP.EHRN.AAT.AHR.EHS.'EYN.EY,0.0899999999999998,spn,K.IYL.'EHSH.UX,N,T,N,T,internal,0,3,7,med,open
371.8935962437183,1998.051863924599,2975.331279910408,3.053724900825749,3.499718081279747,4.10063052163993,5871.794871794871,7.4671802275e-05,4.572375,0.037,0.324561403508772,0-0-8-10,EH,common_voice_cv_17341590,group_0,1,fave,204.8143815963381,55.876166729147926,2,K.EHP.EHRN.AAT.AHR.EHS.'EYN.EY,0.0900000000000007,spn,K.IYL.'EHSH.UX,R,S,R,S,internal,0,5,7,med,open
314.1275487320669,2280.593214367465,2934.8737779574813,3.2962838192655,4.431819256210948,4.296658545860874,5512.820512820513,0.0101388562763356,5.087375000000001,0.027,0.3214285714285714,0-0-9-1,IY,common_voice_cv_17341590,group_0,1,fave,211.8937665620657,55.14958764242759,2,K.IYL.'EHSH.UX,0.0599999999999996,K.EHP.EHRN.AAT.AHR.EHS.'EYN.EY,T.'UWS.AA,K,L,K,L,internal,0,1,3,initial,open
341.0409452101025,2032.1051350603964,2702.4325843555457,3.02357737985424,4.1234070682866575,4.304971213400238,5692.307692307692,0.00102198012426,5.1613750000000005,0.035,0.3365384615384615,0-0-9-3,EH,common_voice_cv_17341590,group_0,1,fave,188.33903303336405,56.87845598543669,2,K.IYL.'EHSH.UX,0.08,K.EHP.EHRN.AAT.AHR.EHS.'EYN.EY,T.'UWS.AA,L,SH,L,SH,internal,0,2,3,med,open
304.4764696131581,1499.2610581610425,2810.150309762849,3.7700190892394616,4.148649976703684,4.627860546627646,5333.333333333333,0.0002121535960528,5.317375,0.027,0.3214285714285714,0-0-9-5,UX,common_voice_cv_17341590,group_0,1,fave,253.56549546559552,53.14564981441719,2,K.IYL.'EHSH.UX,0.0600000000000005,K.EHP.EHRN.AAT.AHR.EHS.'EYN.EY,T.'UWS.AA,SH,#,SH,T,final,1,3,3,final,open
322.9034399164108,1428.2935125463978,3183.065237301108,3.4530920737863102,3.950239876732001,4.361954774705762,6589.74358974359,0.0001333790168907,5.439374999999999,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_17341590,group_0,1,fave,273.75728700607453,56.60001889581927,2,T.'UWS.AA,0.0700000000000002,K.IYL.'EHSH.UX,S.IXHHL.'AAM.AA,T,S,T,S,internal,0,1,2,initial,open
600.9862953709325,1586.231665308426,3259.9162518770604,3.590047708670069,3.890414206892087,4.231437494626594,5512.820512820513,0.0003005747360948,5.591375,0.035,0.3365384615384615,0-0-10-3,AA,common_voice_cv_17341590,group_0,1,fave,245.03847690553727,56.03228051380878,2,T.'UWS.AA,0.08,K.IYL.'EHSH.UX,S.IXHHL.'AAM.AA,S,#,S,S,final,1,2,2,final,open
482.2656154602265,1221.0321641235748,3339.5909215580787,3.846100460953536,3.806642013515546,4.189654238307961,6230.769230769231,9.29432546939e-05,5.909375,0.031,0.3297872340425531,0-0-11-4,AA,common_voice_cv_17341590,group_0,1,fave,198.97459319320836,56.22967270466643,2,S.IXHHL.'AAM.AA,0.0699999999999994,T.'UWS.AA,P.'UWLT.AAR.EHɕ,L,M,L,M,internal,0,2,3,med,open
644.4162057730111,1013.728661419042,3213.117191471995,4.514939001911801,3.822818053594929,4.41740314295855,6589.74358974359,0.0007989660657778,6.069374999999999,0.031,0.3297872340425531,0-0-11-6,AA,common_voice_cv_17341590,group_0,1,fave,156.4446995848848,53.520290201025176,2,S.IXHHL.'AAM.AA,0.0700000000000002,T.'UWS.AA,P.'UWLT.AAR.EHɕ,M,#,M,P,final,1,3,3,final,open
363.4671656189756,803.1711562177562,3462.35994772837,3.329275795826913,3.418206043416937,4.302297550452253,6230.769230769231,0.0004970603111809,6.221375,0.035,0.3365384615384615,0-0-12-1,UW,common_voice_cv_17341590,group_0,1,fave,168.17842833772244,54.353237103833465,2,P.'UWLT.AAR.EHɕ,0.08,S.IXHHL.'AAM.AA,,P,L,P,L,internal,0,1,3,initial,closed
642.7146954108767,1689.2814404064936,2943.7236385840183,3.731223895050857,3.834984053063787,4.283294210430464,6051.282051282051,0.0004670467409881,6.386375,0.045,0.335820895522388,0-0-12-4,AA,common_voice_cv_17341590,group_0,1,fave,152.15770413259742,53.59185486787611,2,P.'UWLT.AAR.EHɕ,0.1100000000000003,S.IXHHL.'AAM.AA,,T,R,T,R,internal,1,2,3,med,open
