F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
900.998563948473,1713.187406807895,3259.8295878854337,3.853992041432637,3.8329446024456337,4.668910548128132,5333.333333333333,0.0041328514954868,0.5093749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_35642134,group_0,1,fave,178.47677995694266,69.31621887036155,2,AAtʃ.'AA,0.13,,tʃ.UWHHN.'EYHH.IY,#,tʃ,,tʃ,initial,0,1,2,initial,open
460.5739568898293,1752.3745686152615,2518.04766091701,3.502883161032305,4.176988831012471,3.8639688515761255,4974.358974358975,0.0004875055225992,0.6923750000000001,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_35642134,group_0,1,fave,210.6142605568064,79.76088594489119,2,AAtʃ.'AA,0.0899999999999999,,tʃ.UWHHN.'EYHH.IY,tʃ,#,tʃ,tʃ,final,1,2,2,final,open
227.2993643798109,1851.89141015882,2530.9408846594647,3.0815434974903733,3.171062253979035,4.052414037621169,5333.333333333333,5.38357972793e-05,0.846375,0.025,0.3378378378378379,0-0-2-1,UW,common_voice_cv_35642134,group_0,1,fave,201.0237661112718,72.94787253461776,2,tʃ.UWHHN.'EYHH.IY,0.05,AAtʃ.'AA,'T.UWS,tʃ,HH,tʃ,HH,internal,0,1,3,initial,closed
338.4149508713017,2211.024495771187,2534.44258855899,3.047389177480887,3.440447337149805,3.00112760230211,4794.871794871795,0.0001758928218711,1.194375,0.041,0.3306451612903227,0-0-2-6,IY,common_voice_cv_35642134,group_0,1,fave,185.6919740787114,73.56447003232526,2,tʃ.UWHHN.'EYHH.IY,0.1,AAtʃ.'AA,'T.UWS,HH,#,HH,T,final,1,3,3,final,open
343.55460055085337,1493.318363384358,2688.5411214108485,2.6685705726525635,3.4118664818713675,3.81985444808821,5333.333333333333,0.0001208763250487,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_35642134,group_0,1,fave,193.46559160627064,74.18232749194401,2,'T.UWS,0.0699999999999998,tʃ.UWHHN.'EYHH.IY,J.'UWLT.AASH,T,S,T,S,internal,1,1,1,initial,closed
407.205164270126,1402.3647637216654,2501.6322382628664,3.271889879402372,3.228094572472622,3.658905753171688,5333.333333333333,0.0003746494383996,1.596375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_35642134,group_0,1,fave,166.50301958988237,74.21831290740697,2,J.'UWLT.AASH,0.1099999999999998,'T.UWS,P.EHL.'EHSHS.EYM,J,L,J,L,internal,0,1,2,initial,closed
592.3064591830849,1460.4872528555302,2631.781880910302,3.434002198752429,3.352808717195689,4.210212574959084,6051.282051282051,0.0003594285958612,1.774375,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_35642134,group_0,1,fave,128.06381760179798,76.08685424795497,2,J.'UWLT.AASH,0.1,'T.UWS,P.EHL.'EHSHS.EYM,T,SH,T,SH,internal,1,2,2,final,closed
392.1627789544131,1599.498995497143,2484.972418652747,3.649471986187765,2.564494823222942,3.1019271927215697,4794.871794871795,2.78744054483e-05,2.036375,0.025,0.3378378378378379,0-0-5-1,EH,common_voice_cv_35642134,group_0,1,fave,195.1779108322402,72.47546303520957,2,P.EHL.'EHSHS.EYM,0.0500000000000002,J.'UWLT.AASH,ɕ.IXHH.AHN.'AHV.AA,P,L,P,L,internal,0,1,3,initial,open
422.2944019304122,1786.5607078209516,2518.150792416538,3.879038014884071,2.7150121286538926,3.582721040227036,4794.871794871795,0.00109898454591,2.102375,0.037,0.3245614035087719,0-0-5-3,EH,common_voice_cv_35642134,group_0,1,fave,183.82775327222032,73.49819835336378,2,P.EHL.'EHSHS.EYM,0.0900000000000003,J.'UWLT.AASH,ɕ.IXHH.AHN.'AHV.AA,L,SH,L,SH,internal,0,2,3,med,closed
548.7069406616072,1298.9360250015914,2820.0415503582085,3.671556885073081,3.689552223137036,4.371509263921121,5512.820512820513,0.0006516031207844,2.659375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_35642134,group_0,1,fave,168.01364333714076,73.19966240675336,2,ɕ.IXHH.AHN.'AHV.AA,0.0700000000000002,P.EHL.'EHSHS.EYM,'T.UWHH.EHɕ,HH,N,HH,N,internal,0,2,4,med,open
