F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
596.6912162225831,2097.598276484174,3174.550813495637,3.5367676685047558,3.6439188855971465,4.128107059616888,5871.794871794871,0.0027367267246855,0.286375,0.045,0.335820895522388,0-0-1-0,EH,common_voice_cv_17339544,group_0,1,fave,345.02396333777085,56.81243140426105,5,'EHɕ,0.1099999999999999,,V.IXR.AHN.'EHP.EY,#,ɕ,,ɕ,initial,1,1,1,initial,open
419.4117733025517,2342.386096039462,2871.1848244377243,2.6185894950754327,3.466227747815333,4.01522028772705,5512.820512820513,9.81511056159e-05,0.911375,0.035,0.3365384615384615,0-0-2-7,EY,common_voice_cv_17339544,group_0,1,fave,214.1334920121137,60.86129401721134,5,V.IXR.AHN.'EHP.EY,0.0799999999999999,'EHɕ,'UWS.AH,P,#,P,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
491.6289582345454,858.9299700020263,3166.577221460967,3.663385473440993,3.045341559754027,4.14474728140864,5871.794871794871,0.0016161702134556,1.001375,0.0549999999999999,0.3353658536585365,0-0-3-0,UW,common_voice_cv_17339544,group_0,1,fave,257.86874746538143,58.989853944578286,5,'UWS.AH,0.1400000000000001,V.IXR.AHN.'EHP.EY,'K.UWRN.AHSH.AHN,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1,1,2,initial,open
396.0020740986355,1635.253287353878,3234.157658811816,3.657913575922085,3.515046138212198,4.202872461327982,6410.25641025641,0.0001068033050443,1.187375,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_17339544,group_0,1,fave,267.9615560324329,58.45769851818908,5,'UWS.AH,0.06,V.IXR.AHN.'EHP.EY,'K.UWRN.AHSH.AHN,S,#,S,K,final,0,2,2,final,open
410.907006400629,1037.2800336843882,2654.591743034182,2.8239630327568594,3.652676249217509,4.414295247456407,6230.769230769231,0.0006341682050445,1.3093750000000002,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_17339544,group_0,1,fave,221.70599254852348,58.98588958779654,5,'K.UWRN.AHSH.AHN,0.07,'UWS.AH,,K,R,K,R,internal,1,1,3,initial,closed
470.7589337866227,1549.4006424540578,3188.25022390068,3.4942208154801078,3.7005897812053834,3.727718218664791,6410.25641025641,2.70324294929e-05,1.476375,0.025,0.3378378378378379,0-0-4-4,AH,common_voice_cv_17339544,group_0,1,fave,210.22167295930777,57.09963109565852,5,'K.UWRN.AHSH.AHN,0.05,'UWS.AH,,N,SH,N,SH,internal,0,2,3,med,open
583.594752348474,1623.095450294459,3065.884283289887,3.558896767356877,3.6485410985338738,4.150347209048835,5333.333333333333,9.92116830755e-05,2.497375,0.027,0.3214285714285714,0-0-7-4,AH,common_voice_cv_17339544,group_0,1,fave,270.94409718021024,57.486935694459184,5,'P.UWɕL.AHHH.AHN,0.0599999999999996,EHN.EYRHH.'IY,spn,L,HH,L,HH,internal,0,2,3,med,open
320.1571064591373,642.6543618640593,1434.6932551779532,3.010659618749268,3.5268057978103005,4.471622238790262,3000.0,0.0011521067570269,1.814375,0.041,0.3306451612903226,0-0-6-0,EH,common_voice_cv_17339544,group_0,1,fave,291.6441692224939,52.14788010788179,5,EHN.EYRHH.'IY,0.0999999999999998,,'P.UWɕL.AHHH.AHN,#,N,,N,initial,0,1,3,initial,open
249.9025744067495,2702.271784952262,3481.378590553073,3.253544858463321,3.98144277564348,4.174682761102357,5871.794871794871,0.0006116990254111,2.141375,0.0349999999999999,0.3365384615384614,0-0-6-5,IY,common_voice_cv_17339544,group_0,1,fave,248.07643638501375,56.216682425633024,5,EHN.EYRHH.'IY,0.08,,'P.UWɕL.AHHH.AHN,HH,#,HH,P,final,1,3,3,final,open
349.92840745144133,950.8033949124948,3122.40283985224,3.795882035335888,3.174114759719048,4.280716970728291,6948.717948717948,0.0001762637390163,2.289375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_17339544,group_0,1,fave,282.2620827410575,57.12071851787013,5,'P.UWɕL.AHHH.AHN,0.0700000000000002,EHN.EYRHH.'IY,spn,P,ɕ,P,ɕ,internal,1,1,3,initial,open
436.6080600096142,1122.2271988723062,3080.6183237857163,3.943132857149117,3.8423697683099487,4.547651309861035,6410.25641025641,0.0001327751176585,2.589375,0.031,0.3297872340425531,0-0-7-6,AH,common_voice_cv_17339544,group_0,1,fave,282.761400653626,57.88997342005419,5,'P.UWɕL.AHHH.AHN,0.0699999999999998,EHN.EYRHH.'IY,spn,HH,N,HH,N,internal,0,3,3,final,closed
548.3060459980495,2170.0664310057828,3111.9481503506654,3.0333956967711373,3.7530760679547215,4.146144266727464,6230.769230769231,0.0001189737025547,3.127375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_17339544,group_0,1,fave,213.71193139263573,59.80639924573212,5,J.'AAV.AAP,0.06,spn,T.'IXTM.AA,J,V,J,V,internal,0,1,2,initial,open
710.1591429844037,1185.142591253947,2881.963278870582,3.208447670660864,3.618402946311204,4.263818996231705,6051.282051282051,0.000159607142128,3.241375,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_17339544,group_0,1,fave,192.3249923585128,60.012463003535046,5,J.'AAV.AAP,0.08,spn,T.'IXTM.AA,V,P,V,P,internal,1,2,2,final,closed
720.4620079710642,1484.0506568034882,3190.285817170079,3.450718636752537,3.511279454882633,4.151224192511258,6410.25641025641,0.0002747165495882,3.622375,0.037,0.3245614035087719,0-0-10-4,AA,common_voice_cv_17339544,group_0,1,fave,182.06734348718248,56.74528907532671,5,T.'IXTM.AA,0.0900000000000003,J.'AAV.AAP,'T.IYV.EH,M,#,M,T,final,1,2,2,final,open
315.2323961724727,2361.24191132051,3033.856569374512,2.764500977348894,3.6187719282138193,3.857796206428677,5512.820512820513,0.0001016057682802,3.789375,0.031,0.3297872340425531,0-0-11-1,IY,common_voice_cv_17339544,group_0,1,fave,178.1130306508331,54.00820327353557,5,'T.IYV.EH,0.0700000000000002,T.'IXTM.AA,,T,V,T,V,internal,1,1,2,initial,open
535.1754656467533,1918.487725656801,2942.074817267164,3.320752241008575,3.529021500421912,4.054661381792083,6051.282051282051,0.0116764817436502,3.927375,0.067,0.3284313725490196,0-0-11-3,EH,common_voice_cv_17339544,group_0,1,fave,164.70693304854714,54.539975265835054,5,'T.IYV.EH,0.1800000000000001,T.'IXTM.AA,,V,#,V,,final,0,2,2,final,open
