F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.7589091037784,2430.563318161332,3026.7785057993697,2.7386037841678643,3.2457812396873944,3.930154634823144,5512.820512820513,0.0201678133491286,0.5293749999999999,0.071,0.3317757009345794,0-0-1-0,IY,common_voice_cv_27523920,group_0,1,fave,190.2813468939445,80.17066719025281,5,IYV.'AAN,0.1899999999999999,,spn,#,V,,V,initial,0,1,2,initial,open
712.413991614863,1212.7532699248216,2446.025738805621,3.5767621535860896,3.2227561978442685,4.293587050700366,5512.820512820513,0.0021318881090352,0.8493749999999999,0.051,0.3311688311688312,0-0-1-2,AA,common_voice_cv_27523920,group_0,1,fave,158.25599474526155,81.18376830605428,5,IYV.'AAN,0.13,,spn,V,N,V,N,internal,1,2,2,final,closed
661.4818385975432,1210.4158112073555,2349.0217317439037,3.760969716208988,3.365033960882021,4.4407205826945,5692.307692307692,0.0006483441235614,2.889375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_27523920,group_0,1,fave,140.29071364015823,79.3251010087054,5,N.UWM.AAJR.'AANP.AA,0.0700000000000002,,UWPR.AAN.AAK.'AAN,M,J,M,J,internal,0,2,4,med,closed
560.8038580449472,1518.8723500209333,2658.978449050234,3.375060502539428,3.2800135317820214,4.808718397759314,5512.820512820513,0.000601773019003,3.062375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_27523920,group_0,1,fave,131.15328130859356,76.30284572042548,5,N.UWM.AAJR.'AANP.AA,0.0900000000000003,,UWPR.AAN.AAK.'AAN,R,N,R,N,internal,0,3,4,med,closed
665.16591398298,1173.7982359530097,2168.5324619509342,3.4852808335892997,3.133957606352152,3.826205441872173,5512.820512820513,0.0013350130902858,3.324375,0.061,0.3315217391304348,0-0-4-9,AA,common_voice_cv_27523920,group_0,1,fave,152.00849603531424,80.83074308380027,5,N.UWM.AAJR.'AANP.AA,0.1600000000000001,,UWPR.AAN.AAK.'AAN,P,#,P,UW0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,4,4,final,open
437.75262852331855,776.4019084446713,2762.7101736620143,3.4864904097931317,3.723442162615684,3.51962865760718,5692.307692307692,0.0024998281594188,3.476375,0.045,0.335820895522388,0-0-5-0,UW,common_voice_cv_27523920,group_0,1,fave,117.02220051143551,78.1972850632178,5,UWPR.AAN.AAK.'AAN,0.1099999999999998,N.UWM.AAJR.'AANP.AA,spn,#,P,AA1 [sidx=4/sN=4/pos=final/oc=open],P,initial,0,1,4,initial,closed
574.09682350593,1284.4071812814116,2871.5708217488,3.672412693058194,3.7608105068414166,4.352942326300713,5871.794871794871,0.0009553966165947,3.701375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_27523920,group_0,1,fave,140.9039224586495,77.51356162292085,5,UWPR.AAN.AAK.'AAN,0.08,N.UWM.AAJR.'AANP.AA,spn,R,N,R,N,internal,0,2,4,med,open
696.068537358054,1381.1385633331129,2371.168758952218,3.836852969365756,3.299373776633444,3.8673285301315303,5512.820512820513,0.0001408519450657,3.872375,0.037,0.324561403508772,0-0-5-5,AA,common_voice_cv_27523920,group_0,1,fave,125.22441655717192,74.1639610942639,5,UWPR.AAN.AAK.'AAN,0.0900000000000003,N.UWM.AAJR.'AANP.AA,spn,N,K,N,K,internal,0,3,4,med,open
685.3293928594766,1485.4869161848,2064.247369471217,3.5086395558099435,3.328135271774887,4.10523198930647,5333.333333333333,0.0005145940161318,4.042375000000001,0.037,0.3245614035087719,0-0-5-7,AA,common_voice_cv_27523920,group_0,1,fave,142.46161475112632,77.76355268943713,5,UWPR.AAN.AAK.'AAN,0.0899999999999998,N.UWM.AAJR.'AANP.AA,spn,K,N,K,N,internal,1,4,4,final,closed
348.7507895840607,1019.9131016638928,2741.935073966641,2.691372637704202,2.910621793453481,4.641930291273159,5512.820512820513,0.0006039709626734,5.287375000000001,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_27523920,group_0,1,fave,120.26882383235508,69.44559040909908,5,'P.UWR,0.0599999999999996,spn,,P,R,P,R,internal,1,1,1,initial,closed
