F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
396.6618244352495,697.2996013793188,1039.2953363551987,4.043990904436932,2.783640285089339,3.12415809989676,4076.923076923077,0.0003776777019646,0.716375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_26914066,group_0,1,fave,100.27192565493422,67.91803227881746,2,V.'AASK.AAVL.AH,0.05,,spn,V,S,V,S,internal,0,1,3,initial,closed
550.1286178531523,656.0078501939649,1374.5759433266585,3.892918543856701,3.0827199380661146,3.3015865932993904,3000.0,0.0016139211664953,0.956375,0.045,0.335820895522388,0-0-1-4,AA,common_voice_cv_26914066,group_0,1,fave,133.7696856046138,73.84447132998515,2,V.'AASK.AAVL.AH,0.1100000000000001,,spn,K,V,K,V,internal,1,2,3,med,closed
457.7678838857496,762.6042748154418,1288.30495299127,3.1626480553195213,3.5232616516272293,3.0348406101290584,3717.948717948718,0.0405172489906838,1.172375,0.097,0.3299319727891156,0-0-1-7,AH,common_voice_cv_26914066,group_0,1,fave,121.19064263516348,69.00736340237414,2,V.'AASK.AAVL.AH,0.27,,spn,L,#,L,spn,final,0,3,3,final,open
361.9862375310298,851.7756807065701,3142.0454405266514,2.6566551281140103,2.6924152054043646,4.753686574865822,5871.794871794871,0.0012117117465704,2.379375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_26914066,group_0,1,fave,111.63435821635062,64.69718022621007,2,P.UWSH.AARN.'AHJS.EYM,0.0699999999999998,,K.'IYL.EYS,P,SH,P,SH,internal,0,1,4,initial,open
582.4471440303735,804.8201680799103,1194.518165296652,2.949316718441969,3.819259871586024,3.154503650788776,3358.974358974359,0.0006978804826676,2.521375,0.055,0.3353658536585366,0-0-4-3,AA,common_voice_cv_26914066,group_0,1,fave,114.7387957608126,74.48983703074732,2,P.UWSH.AARN.'AHJS.EYM,0.1400000000000001,,K.'IYL.EYS,SH,R,SH,R,internal,0,2,4,med,closed
350.24480461413214,668.4838518809842,1243.8986487490497,3.4253806621677767,3.639521636309002,2.9710216026731864,3897.4358974358975,0.0310395710657586,2.902375,0.037,0.324561403508772,0-0-4-9,EY,common_voice_cv_26914066,group_0,1,fave,126.8811946488548,69.1784350336981,2,P.UWSH.AARN.'AHJS.EYM,0.0899999999999998,,K.'IYL.EYS,S,M,S,M,internal,1,4,4,final,closed
237.5783884042465,386.97008177065993,2116.648880033228,2.4708067627229013,2.111127368181604,3.6062171278140633,4615.384615384615,0.0001274232608623,3.109375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_26914066,group_0,1,fave,122.97713137831012,65.73920609425852,2,K.'IYL.EYS,0.0699999999999998,P.UWSH.AARN.'AHJS.EYM,'T.EHK,K,L,K,L,internal,0,1,2,initial,open
352.1803148914036,498.1822568133565,1676.363161438244,2.621353123898888,2.9785191158752298,2.3587877263276416,3000.0,0.0009165450722593,3.1943750000000004,0.041,0.3306451612903226,0-0-5-3,EY,common_voice_cv_26914066,group_0,1,fave,120.37612981756864,70.46597686440532,2,K.'IYL.EYS,0.0999999999999996,P.UWSH.AARN.'AHJS.EYM,'T.EHK,L,S,L,S,internal,1,2,2,final,closed
384.50318175996665,773.3536498940706,1460.8773013263042,3.3156628084200066,3.767816115448274,2.675912124658228,3000.0,0.0056367669629328,3.4643750000000004,0.041,0.3306451612903226,0-0-6-1,EH,common_voice_cv_26914066,group_0,1,fave,122.4888976575214,67.94168527454607,2,'T.EHK,0.0999999999999996,K.'IYL.EYS,,T,K,T,K,internal,1,1,1,initial,closed
258.46553020758967,412.121389517967,973.3818651047292,2.4657084866077734,3.0177298379963258,2.58092789153491,4076.923076923077,0.0006529887859936,3.851375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,common_voice_cv_26914066,group_0,1,fave,129.91334863333103,71.84975895804106,2,'ɕ.UWRT,0.08,,P.'AATN.EY,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
523.3963584970857,780.2843787722941,1159.2817182764727,3.779454267478157,3.305974262537452,3.940539504185696,3179.48717948718,0.0177043568263421,4.101375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_26914066,group_0,1,fave,122.75946237866826,71.59757426240972,2,P.'AATN.EY,0.08,'ɕ.UWRT,J.'EYPL.EY,P,T,P,T,internal,0,1,2,initial,closed
248.766584947737,452.2651127759391,795.4681093311673,2.894109273317643,2.7920823403499977,3.109990445789611,3179.48717948718,0.0017201629562037,4.316375,0.045,0.335820895522388,0-0-9-4,EY,common_voice_cv_26914066,group_0,1,fave,116.9126304007942,65.26671651146182,2,P.'AATN.EY,0.1100000000000003,'ɕ.UWRT,J.'EYPL.EY,N,#,N,J,final,1,2,2,final,open
239.00602879795863,402.6418549816409,1673.650194128299,2.4408905265503305,2.9062116679515047,2.5143394602832068,3000.0,0.0068051185941563,4.656375,0.065,0.3350515463917525,0-0-10-4,EY,common_voice_cv_26914066,group_0,1,fave,127.77158348293403,70.45944868237325,2,J.'EYPL.EY,0.1699999999999999,P.'AATN.EY,'P.IXR.EHɕ,L,#,L,P,final,1,2,2,final,open
278.7265635015389,405.30447373647695,1853.6770011322456,2.7946345124781318,2.3294218354661465,3.1309757036672026,3358.974358974359,0.0010236649331176,4.461375,0.0349999999999999,0.3365384615384615,0-0-10-1,EY,common_voice_cv_26914066,group_0,1,fave,115.87641098805936,66.98893617681057,2,J.'EYPL.EY,0.08,P.'AATN.EY,'P.IXR.EHɕ,J,P,J,P,internal,0,1,2,initial,closed
341.38223678928205,387.2992362510393,991.9626816259586,3.2824859479908866,2.693555237484221,3.387649603970011,4076.923076923077,0.0002022612974221,4.947375000000001,0.027,0.3214285714285714,0-0-11-1,IX,common_voice_cv_26914066,group_0,1,fave,117.4270271334594,69.4875757744545,2,'P.IXR.EHɕ,0.0599999999999996,J.'EYPL.EY,,P,R,P,R,internal,1,1,2,initial,open
267.4728416122953,415.964134464492,1489.367457538923,2.9623202350565627,2.0626023124660087,4.01897244435485,3358.974358974359,0.0020459012523089,5.044375,0.041,0.3306451612903226,0-0-11-3,EH,common_voice_cv_26914066,group_0,1,fave,98.11751558609495,65.94620160511737,2,'P.IXR.EHɕ,0.0999999999999996,J.'EYPL.EY,,R,ɕ,R,ɕ,internal,0,2,2,final,open
