F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
660.5226590962042,1434.754875921231,2562.62340631394,3.7971866210417047,3.211190665980977,3.630035438882458,5153.846153846154,0.0001988795904502,1.831375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_23609811,group_0,1,fave,121.01986208989524,69.00187429296379,4,P.'UWLS.AAN,0.0799999999999998,spn,L.'AASH.AAM,S,N,S,N,internal,1,2,2,final,closed
514.2064243773978,1444.3060082153006,2333.6392886234607,4.225650831014708,3.3176397661734027,4.224089508094236,5153.846153846154,0.0002901048318762,2.277375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_23609811,group_0,1,fave,121.43718564821006,67.69644808286863,4,L.'AASH.AAM,0.06,P.'UWLS.AAN,spn,SH,M,SH,M,internal,1,2,2,final,closed
615.7352537325053,1333.7293405311425,2535.166413178458,3.5872034275794524,3.060478000337746,3.029724779253273,4974.358974358975,0.0001830024377384,5.169375,0.031,0.3297872340425531,0-0-10-4,AA,common_voice_cv_23609811,group_0,1,fave,119.9334487618818,70.10648468322032,4,J.'AALT.AAN,0.0700000000000002,'K.UW,spn,T,N,T,N,internal,1,2,2,final,closed
484.905377361374,964.9569605840944,2534.828219082036,3.821874560525282,3.410607452316067,3.863841543142237,5333.333333333333,0.0011512824497024,2.077375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_23609811,group_0,1,fave,116.1782885981608,67.1134545967084,4,L.'AASH.AAM,0.1200000000000001,P.'UWLS.AAN,spn,L,SH,L,SH,internal,0,1,2,initial,open
942.4422521632335,1345.1426349346427,2491.710450322641,3.5093146023337334,3.3868143711242147,3.814252382141902,5333.333333333333,0.0014521854163638,4.034374999999999,0.041,0.3306451612903226,0-0-8-0,AA,common_voice_cv_23609811,group_0,1,fave,118.12474809059954,65.02114391476785,4,AAJ.AAK.AAL.'AAHH,0.1000000000000005,,'K.UW,#,J,,J,initial,0,1,4,initial,open
529.2278541414181,1615.3059665822534,2319.496351315432,3.8285390585318098,3.345751539775793,3.7157451442897953,5333.333333333333,0.0094717687061426,4.236375,0.045,0.335820895522388,0-0-8-2,AA,common_voice_cv_23609811,group_0,1,fave,117.1017165862694,66.01392557129435,4,AAJ.AAK.AAL.'AAHH,0.1100000000000003,,'K.UW,J,K,J,K,internal,0,2,4,med,open
659.2609076868499,1342.5427806469004,2228.329022602669,3.990126004693592,3.540554414081247,3.7796928700242303,5153.846153846154,0.0003776952811196,4.419375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_23609811,group_0,1,fave,117.76411750152867,68.70005239757855,4,AAJ.AAK.AAL.'AAHH,0.0700000000000002,,'K.UW,K,L,K,L,internal,0,3,4,med,open
525.8319025437199,909.1913075114084,2319.4325260479063,3.921054409010836,3.533633113045801,3.8359034844204816,5333.333333333333,0.0002638143466322,4.549375,0.031,0.3297872340425531,0-0-8-6,AA,common_voice_cv_23609811,group_0,1,fave,121.99192795808942,69.24741217746954,4,AAJ.AAK.AAL.'AAHH,0.0700000000000002,,'K.UW,L,HH,L,HH,internal,1,4,4,final,closed
541.1828722448859,1334.4988427364492,2232.422838921833,3.563606423804148,3.4141085964275293,3.985972885839628,5153.846153846154,0.0011315790788875,4.977374999999999,0.047,0.3263888888888889,0-0-10-1,AA,common_voice_cv_23609811,group_0,1,fave,113.3410745782066,69.02626296555076,4,J.'AALT.AAN,0.1200000000000001,'K.UW,spn,J,L,J,L,internal,0,1,2,initial,closed
471.3559731306959,1765.8169539454798,2430.5374850649537,3.847615498024218,2.955664322477272,2.844245619889211,5153.846153846154,0.0002790760924532,6.064374999999999,0.041,0.3306451612903227,0-0-12-1,EY,common_voice_cv_23609811,group_0,1,fave,124.44571981346994,64.78138094722004,4,'T.EY,0.1000000000000005,spn,,T,#,T,,final,1,1,1,initial,open
