F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
265.5395690289296,624.3354056471424,2337.4387074669967,2.3743532672909864,3.5320502560616625,3.826050392595216,3897.4358974358975,0.0048268033923601,0.5463749999999999,0.065,0.3350515463917525,0-0-1-3,IY,common_voice_cv_20796296,group_0,1,fave,262.01189573165755,83.25720504236224,3,J.UWR.'IY.EYHH,0.1699999999999999,,V.'EHS.EYN,R,EY1 [sidx=3/sN=3/pos=final/oc=closed],R,EY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
433.3160334274981,771.0187344216155,1945.9612968819797,3.492718744566443,3.737614120528505,3.6141709396754513,4076.923076923077,1.62635618949e-05,1.207375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_20796296,group_0,1,fave,244.01669797143327,80.07440210807877,3,tʃ.'AAPN.EY,0.06,V.'EHS.EYN,HH.AAM.'AHR.AA,tʃ,P,tʃ,P,internal,0,1,2,initial,closed
453.2671368217504,841.7490974920348,1428.366035542829,3.9413897318969777,3.3547796734431765,3.514030572049678,5333.333333333333,0.0001900418781759,1.5613750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,common_voice_cv_20796296,group_0,1,fave,234.6710536243923,78.7169756718422,3,HH.AAM.'AHR.AA,0.0799999999999998,tʃ.'AAPN.EY,J.IXSH.'AHN.IY,HH,M,HH,M,internal,0,1,3,initial,open
502.2085636272191,883.0461591993308,1289.031117185724,3.782351533727221,3.39668718280031,3.282662063050427,4256.410256410256,0.0003009064544752,1.719375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_20796296,group_0,1,fave,218.63807462036465,78.23165645228733,3,HH.AAM.'AHR.AA,0.07,tʃ.'AAPN.EY,J.IXSH.'AHN.IY,M,R,M,R,internal,0,2,3,med,open
407.2303183515911,843.3058806497538,1647.4758995042396,3.073209846487169,3.6957029088424944,3.30488400554475,3179.48717948718,3.41318680542e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_20796296,group_0,1,fave,217.59112329805623,78.61556964653661,3,J.IXSH.'AHN.IY,0.06,HH.AAM.'AHR.AA,'M.AAR,SH,N,SH,N,internal,0,2,3,med,open
538.4777822621533,787.7928499284363,1699.5956211489877,4.0111857301061145,3.8373462293880274,3.669347728845537,4974.358974358975,1.59832054141e-05,1.796375,0.025,0.3378378378378378,0-0-4-5,AA,common_voice_cv_20796296,group_0,1,fave,223.91686848660876,79.72987597786938,3,HH.AAM.'AHR.AA,0.05,tʃ.'AAPN.EY,J.IXSH.'AHN.IY,R,#,R,J,final,1,3,3,final,open
358.0194754825744,873.5429359484402,3005.5767239506185,3.23194779842571,3.8522707235555353,3.807252364214679,5333.333333333333,0.0001593790555459,2.207375,0.027,0.3214285714285714,0-0-5-5,IY,common_voice_cv_20796296,group_0,1,fave,212.626247612426,79.6989108758972,3,J.IXSH.'AHN.IY,0.0599999999999996,HH.AAM.'AHR.AA,'M.AAR,N,#,N,M,final,1,3,3,final,open
331.2399770406977,888.4499187216512,1226.136388515358,4.039958025605602,3.4212097518657982,3.521042578509657,5153.846153846154,0.0011483109483048,2.406375,0.045,0.3358208955223881,0-0-6-1,AA,common_voice_cv_20796296,group_0,1,fave,215.8184903140481,78.14353017751768,3,'M.AAR,0.1099999999999998,J.IXSH.'AHN.IY,'SH.IY,M,R,M,R,internal,1,1,1,initial,closed
455.8804185308247,537.830527261133,1867.730717150435,2.4284241417648342,4.08003439506824,3.705037776076376,3179.48717948718,0.0011425371584531,2.696375,0.025,0.3378378378378379,0-0-7-1,IY,common_voice_cv_20796296,group_0,1,fave,220.5260197217569,76.85232339915251,3,'SH.IY,0.0500000000000002,'M.AAR,'K.UW,SH,#,SH,K,final,1,1,1,initial,open
390.7629697133856,803.13111737534,3243.531333719108,3.190748240304337,2.630338851049219,4.435019230309567,5692.307692307692,0.0094432166639882,2.864375,0.061,0.3315217391304348,0-0-8-1,UW,common_voice_cv_20796296,group_0,1,fave,194.8149194320051,72.07948529100806,3,'K.UW,0.1600000000000001,'SH.IY,,K,#,K,,final,1,1,1,initial,open
