F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
758.1090034158568,3042.864154135189,4312.975407942733,3.289095595292528,4.520949684260511,3.359908910361407,8025.641025641025,0.0002205592230878,0.911375,0.035,0.3365384615384615,0-0-1-2,UW,common_voice_cv_24291929,group_0,1,fave,268.1640417099018,77.81889701644717,2,SHK.'UWLT.AA,0.0799999999999999,,HH.'AALHH.IY,K,L,K,L,internal,0,1,2,initial,closed
824.0466485488311,1664.4764650621828,2986.2642881112,3.087474413548956,3.5996983169656973,4.096612533168446,5333.333333333333,0.0007278765883359,1.0873750000000002,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_24291929,group_0,1,fave,290.2484650574814,82.25391853636658,2,SHK.'UWLT.AA,0.1199999999999998,,HH.'AALHH.IY,T,#,T,HH,final,1,2,2,final,open
860.1855094186798,1521.716163780089,2720.3587468902974,3.107032419827105,3.747103758408175,4.093848707525625,6410.25641025641,2.23133802554e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_24291929,group_0,1,fave,279.28813055402145,81.48691913015122,2,HH.'AALHH.IY,0.07,SHK.'UWLT.AA,,HH,L,HH,L,internal,0,1,2,initial,closed
373.2110343360876,2403.354905096123,3314.560213712977,3.1371378059116286,4.175143237419178,4.179235538227299,6051.282051282051,0.0340915639472667,1.5673750000000002,0.107,0.3302469135802469,0-0-2-4,IY,common_voice_cv_24291929,group_0,1,fave,273.24113750139657,78.16066236835917,2,HH.'AALHH.IY,0.3,SHK.'UWLT.AA,,HH,#,HH,,final,1,2,2,final,open
388.5844842350816,2195.399670056816,2879.1416213523808,3.1343111882877883,3.55464746485702,4.031719116990895,5692.307692307692,0.0053184669288441,2.251375,0.0549999999999999,0.3353658536585365,0-0-4-3,IY,common_voice_cv_24291929,group_0,1,fave,279.3261386531044,80.24933393282254,2,J.'IXʃː.IY,0.1400000000000001,,AAVT.OWHH.UWL.'AA,ʃː,#,ʃː,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,2,2,final,open
577.0805672587353,1904.427181021679,2832.2531398923284,3.64069081212829,3.703331501184514,3.890484052932446,5512.820512820513,0.0058156446861728,2.387375,0.047,0.3263888888888889,0-0-5-0,AA,common_voice_cv_24291929,group_0,1,fave,245.35969842926977,75.06466345857505,2,AAVT.OWHH.UWL.'AA,0.1200000000000001,J.'IXʃː.IY,'T.AA,#,V,IY1 [sidx=2/sN=2/pos=final/oc=open],V,initial,0,1,4,initial,closed
569.8860263367574,1524.537380800801,2867.8606117945283,2.8751844476954664,3.755435272773486,4.250681809794161,5333.333333333333,0.0012523964996628,2.782375,0.037,0.3245614035087719,0-0-5-3,OW,common_voice_cv_24291929,group_0,1,fave,256.7682590206609,77.7493638672586,2,AAVT.OWHH.UWL.'AA,0.0899999999999998,J.'IXʃː.IY,'T.AA,T,HH,T,HH,internal,0,2,4,med,open
465.968470532452,775.454263585292,2219.91780020872,2.668747485693516,3.857690401016328,4.642391072530062,4076.923076923077,0.0068341292704322,2.996375,0.045,0.335820895522388,0-0-5-5,UW,common_voice_cv_24291929,group_0,1,fave,234.3582513955681,73.70479702187572,2,AAVT.OWHH.UWL.'AA,0.1099999999999998,J.'IXʃː.IY,'T.AA,HH,L,HH,L,internal,0,3,4,med,open
797.4145911255828,1320.514197740103,3102.406423112429,3.3396560341026493,3.586535259150616,3.8856534571036696,5333.333333333333,0.0005908967648889,3.121375,0.0549999999999999,0.3353658536585365,0-0-5-7,AA,common_voice_cv_24291929,group_0,1,fave,243.24725371427752,80.07580542995177,2,AAVT.OWHH.UWL.'AA,0.1400000000000001,J.'IXʃː.IY,'T.AA,L,#,L,T,final,1,4,4,final,open
561.3197360130044,858.8435090681925,1715.0772466348851,4.016438964835633,3.109396945731915,3.7622993646380296,3538.4615384615386,0.0001272598666335,3.321375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_24291929,group_0,1,fave,271.6052965165951,79.50275509254269,2,'T.AA,0.08,AAVT.OWHH.UWL.'AA,T.'AHV.AASSH.AHN,T,#,T,T,final,1,1,1,initial,open
596.2771781460054,1572.079736520816,3018.775340635088,3.658191557008601,4.18678467326597,4.067757791452745,6410.25641025641,0.000279410690818,3.489375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_24291929,group_0,1,fave,253.4124053456238,74.5777566108544,2,T.'AHV.AASSH.AHN,0.0699999999999998,'T.AA,,T,V,T,V,internal,0,1,3,initial,open
849.2323849361146,1386.593801106437,2560.183815809407,3.502772919101792,3.537438911998646,4.062283360602195,5512.820512820513,0.0014687541927251,3.606375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_24291929,group_0,1,fave,232.67947682685423,79.23683166047395,2,T.'AHV.AASSH.AHN,0.1100000000000003,'T.AA,,V,S,V,S,internal,1,2,3,med,closed
470.0463177781855,1292.376638250548,2996.554993465641,3.669095589160485,3.64431240860992,4.263531527665759,5333.333333333333,0.0002662986819042,3.911375,0.0349999999999999,0.3365384615384615,0-0-7-6,AH,common_voice_cv_24291929,group_0,1,fave,231.078549332266,68.55530373334636,2,T.'AHV.AASSH.AHN,0.08,'T.AA,,SH,N,SH,N,internal,0,3,3,final,closed
