F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
480.6583276401105,2600.170609882235,3917.003881019044,3.499824947456507,4.038923638418605,4.378139319605575,9282.05128205128,0.0002244580921623,0.6213749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,UW,common_voice_cv_20796933,group_0,1,fave,273.3678659148295,80.9397956909869,3,'ɕ.UWR.AHM.EH,0.0799999999999999,,T.EHL.'EHNtʃ.IY,ɕ,R,ɕ,R,internal,1,1,3,initial,open
520.7859276284012,1324.494244374052,2378.8066234433595,2.897864007874036,3.848599862502749,3.7962187361255104,4794.871794871795,3.2338753706956477e-06,0.706375,0.025,0.3378378378378379,0-0-1-3,AH,common_voice_cv_20796933,group_0,1,fave,260.88515511996724,82.60513412357754,3,'ɕ.UWR.AHM.EH,0.05,,T.EHL.'EHNtʃ.IY,R,M,R,M,internal,0,2,3,med,open
448.4023032546743,2604.221000817184,3109.8128183116496,2.8998636999494,3.973323322271957,4.404569384303507,10000.0,0.0113380122071882,2.264375,0.041,0.3306451612903226,0-0-4-3,AH,common_voice_cv_20796933,group_0,1,fave,225.12314879721163,80.63484973814367,3,P.UWL.'AHS.EYM,0.1,spn,SH.AHJ.'AHRT.AARN.AH,L,S,L,S,internal,0,2,3,med,open
521.118294433389,1522.7319880334749,2661.5254455320733,3.63096067366248,4.354165273747379,3.3793478026482857,7128.205128205128,0.0001232699386322,0.829375,0.031,0.3297872340425531,0-0-1-5,EH,common_voice_cv_20796933,group_0,1,fave,236.78351765895417,77.76071827208396,3,'ɕ.UWR.AHM.EH,0.07,,T.EHL.'EHNtʃ.IY,M,#,M,T,final,0,3,3,final,open
478.6491183659532,2137.0487025866983,2866.368337235539,2.5623886863064738,4.491410799488174,3.7295902145924926,5692.307692307692,0.0002586150649539,0.971375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_20796933,group_0,1,fave,235.54637334905448,80.01055632269416,3,T.EHL.'EHNtʃ.IY,0.08,'ɕ.UWR.AHM.EH,spn,T,L,T,L,internal,0,1,3,initial,open
508.8770804243502,2247.420569177145,2832.2089288183047,2.8598385682266114,3.8094212985060336,3.7959117261734314,6051.282051282051,1.37294582536e-05,3.826375,0.025,0.3378378378378379,0-0-8-1,EH,common_voice_cv_20796933,group_0,1,fave,235.48367127284791,77.81748975713606,3,HH.EHS.'EHNS.EY,0.0500000000000002,P.'EHR.IY,'L.AARN.AH,HH,S,HH,S,internal,0,1,3,initial,open
476.2333348322544,2751.5932878758467,3505.092065189566,3.606440267554121,3.792219474601015,4.461881794640494,8923.076923076922,7.55527651795e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_20796933,group_0,1,fave,236.20627966607424,77.62111793080122,3,T.EHL.'EHNtʃ.IY,0.06,'ɕ.UWR.AHM.EH,spn,L,N,L,N,internal,0,2,3,med,open
435.071928607084,2447.046877404437,3585.157272779836,3.092262388318572,3.772457557714018,4.411699552736244,9282.05128205128,0.0002083948439523,1.249375,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_20796933,group_0,1,fave,229.23180467570543,77.89011012841777,3,T.EHL.'EHNtʃ.IY,0.07,'ɕ.UWR.AHM.EH,spn,tʃ,#,tʃ,spn,final,1,3,3,final,open
492.143430610389,934.018216776125,4218.6708026914,2.4896651716530287,3.0311873516017847,4.790526142966915,7666.666666666666,1.53048690432e-05,2.196375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_20796933,group_0,1,fave,241.622073789362,81.66525393294079,3,P.UWL.'AHS.EYM,0.0500000000000002,spn,SH.AHJ.'AHRT.AARN.AH,P,L,P,L,internal,0,1,3,initial,open
555.1561489732651,853.8423728024449,1747.9778602497297,3.628435757172608,3.406300730481798,3.92853428172696,3538.4615384615386,0.0009225477570354,2.927375,0.047,0.3263888888888889,0-0-5-6,AA,common_voice_cv_20796933,group_0,1,fave,215.031497300704,77.81258142485744,3,SH.AHJ.'AHRT.AARN.AH,0.1199999999999996,P.UWL.'AHS.EYM,,T,R,T,R,internal,1,3,4,med,closed
