F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.1413335821921,2542.800885828095,3268.815435453561,3.5494560213391915,3.4810077144437392,3.969403372625478,5692.307692307692,0.07294132867217,0.8443749999999999,0.061,0.3315217391304348,0-0-1-0,IY,common_voice_cv_20796230,group_0,1,fave,251.6340216847675,75.2358266590712,2,'IYK.EH,0.16,,P.'UWLM.AA,#,K,,K,initial,1,1,2,initial,open
339.0186897125577,2425.533028320995,2977.552835111649,2.581323751606155,2.791821886362476,3.3144727330893446,4974.358974358975,0.0006286206453106,2.379375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_20796230,group_0,1,fave,203.05673141755543,74.74772063518854,2,'V.IYɕː.EH,0.0699999999999998,V.'AAR.AA,'T.EY,V,ɕː,V,ɕː,internal,1,1,2,initial,open
398.9954467171749,2643.26608421821,3356.313598661773,2.6890537451361016,3.3021999115070657,3.76819405815545,6410.25641025641,0.0059400565879451,3.851375,0.0549999999999999,0.3353658536585365,0-0-10-1,IY,common_voice_cv_20796230,group_0,1,fave,203.04486066429243,74.89844302697045,2,'P.IYL.EHK,0.1400000000000001,,'T.EY,P,L,P,L,internal,1,1,2,initial,open
445.79913456506193,974.6433322322956,1153.1226239987238,2.4128865801311665,3.988545796252062,3.35413327556027,3358.974358974359,0.0001583569507412,1.239375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_20796230,group_0,1,fave,228.46076807907903,79.68628044270518,2,P.'UWLM.AA,0.07,'IYK.EH,P.UWLT.'AARS.AAN,P,L,P,L,internal,0,1,2,initial,closed
479.39593627633417,913.677473651659,1253.6908962752643,3.512022117129755,2.3477427119026757,3.811042379110078,3538.4615384615386,3.53882376291e-05,1.411375,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_20796230,group_0,1,fave,226.53958468552727,79.19009011239874,2,P.'UWLM.AA,0.08,'IYK.EH,P.UWLT.'AARS.AAN,M,#,M,P,final,1,2,2,final,open
410.67267008894055,903.1234953097256,1112.1534711474542,2.332384921651475,3.1067074582353142,3.411031653137368,3358.974358974359,4.51231400496e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_20796230,group_0,1,fave,218.6740005931225,78.80466288341105,2,P.UWLT.'AARS.AAN,0.06,P.'UWLM.AA,V.'AAR.AA,P,L,P,L,internal,0,1,3,initial,closed
533.8058557731244,796.2365551578938,1603.6269810329277,3.67963483486006,3.4973712040813334,3.782196016409168,4615.384615384615,2.23379751389e-05,1.727375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_20796230,group_0,1,fave,210.6669871477584,80.4619528228148,2,P.UWLT.'AARS.AAN,0.06,P.'UWLM.AA,V.'AAR.AA,T,R,T,R,internal,0,2,3,med,closed
513.7494728940092,830.9470632645664,1372.148630288884,3.9036546245215065,3.3948108132011643,4.103201567629864,3358.974358974359,0.0002470113306172,1.927375,0.027,0.3214285714285714,0-0-3-7,AA,common_voice_cv_20796230,group_0,1,fave,197.04695792358405,76.54561792941345,2,P.UWLT.'AARS.AAN,0.06,P.'UWLM.AA,V.'AAR.AA,S,N,S,N,internal,1,3,3,final,closed
514.4710538301472,789.1773315664818,1527.5202943102618,3.7764872200746873,3.387425809889176,4.017989611051194,4435.897435897436,0.0002156924925682,2.111375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA,common_voice_cv_20796230,group_0,1,fave,210.98539953209348,79.65555861381577,2,V.'AAR.AA,0.08,P.UWLT.'AARS.AAN,'V.IYɕː.EH,V,R,V,R,internal,0,1,2,initial,open
358.72719110614133,954.6785201209696,2116.102258709685,3.44962302309269,3.744734959217903,3.804757743823755,3000.0,0.0998239296822624,2.487375,0.087,0.3295454545454545,0-0-5-3,EH,common_voice_cv_20796230,group_0,1,fave,212.7594990352597,72.6449086444561,2,'V.IYɕː.EH,0.2399999999999997,V.'AAR.AA,'T.EY,ɕː,#,ɕː,T,final,0,2,2,final,open
