F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
400.29554624837255,884.9713572987062,2194.4827960369867,2.813319639594636,2.4529433646688767,4.221710167051978,4615.384615384615,0.0002775945014821,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,common_voice_cv_32369966,group_0,1,fave,118.49752749233672,71.59271909626472,3,'K.UWN,0.0799999999999998,,'HH.IXɕː.AHN,K,N,K,N,internal,1,1,1,initial,closed
381.49711033781847,669.5851227768928,1795.9344840427382,3.113562850427192,4.298807827892285,3.79764745801678,3358.974358974359,0.0292179682515853,1.392375,0.097,0.3299319727891156,0-0-2-1,IX,common_voice_cv_32369966,group_0,1,fave,122.52350008965988,69.92690259105508,3,'HH.IXɕː.AHN,0.27,'K.UWN,,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
441.3742404591645,1165.9357337353902,2297.931898166722,2.702036192480161,3.964608464662175,4.143969431359911,4794.871794871795,0.0035793667132626,1.646375,0.045,0.335820895522388,0-0-2-3,AH,common_voice_cv_32369966,group_0,1,fave,135.9118486200279,76.41219473694333,3,'HH.IXɕː.AHN,0.1100000000000001,'K.UWN,,ɕː,N,ɕː,N,internal,0,2,2,final,closed
595.0812658499807,1516.9402346965562,3473.7663411677986,3.0095987511590194,3.7753728487292286,3.8231469281418207,6769.2307692307695,0.0031042660489975,2.036375,0.065,0.3350515463917525,0-0-4-1,AA,common_voice_cv_32369966,group_0,1,fave,126.56461835319054,78.19850022180634,3,'K.AAtʃtʃ.AH,0.1700000000000003,,spn,K,tʃ,K,tʃ,internal,1,1,2,initial,open
438.2054831598766,2006.352577660547,3685.131580532565,3.282430940697208,4.12311014275572,4.40017402005794,6230.769230769231,4.2303691977e-05,2.286375,0.025,0.3378378378378379,0-0-4-4,AH,common_voice_cv_32369966,group_0,1,fave,118.19096053578173,71.11857293846703,3,'K.AAtʃtʃ.AH,0.0500000000000002,,spn,tʃ,#,tʃ,spn,final,0,2,2,final,open
435.2330413023454,751.441112284724,1161.87074574513,3.282112027954172,4.0678312252898765,3.5180807707396133,3538.4615384615386,0.0006540711367638,3.224375,0.041,0.3306451612903227,0-0-6-4,AH,common_voice_cv_32369966,group_0,1,fave,134.88537578374667,75.58067634412231,3,'HH.UWPN.AH,0.1,spn,'T.AA,N,#,N,T,final,0,2,2,final,open
388.73723914008906,590.3337110612958,866.2866494527736,3.108761726339762,3.424860225456292,3.707414055102132,3358.974358974359,0.0059338833455324,2.961375,0.055,0.3353658536585366,0-0-6-1,UW,common_voice_cv_32369966,group_0,1,fave,124.48983848822466,72.67040163145907,3,'HH.UWPN.AH,0.1400000000000001,spn,'T.AA,HH,P,HH,P,internal,1,1,2,initial,closed
530.5181590915714,1236.9262680348263,2545.541603474874,3.247416280527155,3.847197422489802,4.651989607771062,5871.794871794871,0.0048776250463889,3.402375,0.077,0.3290598290598291,0-0-7-1,AA,common_voice_cv_32369966,group_0,1,fave,132.86844534272754,78.44433159104271,3,'T.AA,0.2099999999999999,'HH.UWPN.AH,,T,#,T,,final,1,1,1,initial,open
382.61278616350114,1531.0168516443266,2486.062718252316,3.218310023862723,3.2968843606939515,4.3543959136539705,6589.74358974359,0.0017558738439267,4.381375,0.035,0.3365384615384615,0-0-9-2,EY,common_voice_cv_32369966,group_0,1,fave,108.0153844070066,71.44863634644972,3,PR.EYST.UWPL.'EYN.IY,0.08,,V.IXR.AHN.'EHNtʃ.EYN,R,S,R,S,internal,0,1,4,initial,closed
397.6734038545874,1300.9750356814338,2293.4056878922715,3.075545150062067,3.740329110770228,3.987584705114669,5333.333333333333,0.0007506854099091,4.629375,0.031,0.3297872340425531,0-0-9-5,UW,common_voice_cv_32369966,group_0,1,fave,110.65368505447476,70.49227522692057,3,PR.EYST.UWPL.'EYN.IY,0.0700000000000002,,V.IXR.AHN.'EHNtʃ.EYN,T,P,T,P,internal,0,2,4,med,closed
