F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
249.11777137356896,2035.2508017429395,2737.264817393217,3.981755734802397,3.3511205552684027,3.6424758000536728,4435.897435897436,0.0001343841974437,0.967375,0.027,0.3214285714285714,0-0-1-4,EY,common_voice_cv_28907462,group_0,1,fave,111.7457996755746,74.62577391070815,4,J.EYNT.EYSH.EHM.'EHR.EY,0.06,,AHN.AHɕ.'UW,T,SH,T,SH,internal,0,2,5,med,open
514.7324672076211,1828.207579505079,2372.2858490622148,4.3415095679973525,3.3111175319799626,3.3654310084509445,4076.923076923077,0.0020400514978697,1.1113750000000002,0.0349999999999999,0.3365384615384614,0-0-1-6,EH,common_voice_cv_28907462,group_0,1,fave,100.16838020265465,69.80257105786508,4,J.EYNT.EYSH.EHM.'EHR.EY,0.0799999999999998,,AHN.AHɕ.'UW,SH,M,SH,M,internal,0,3,5,med,open
591.7009243378153,1962.6937410181704,2457.805797986844,3.921050164875816,3.4531468807967043,4.3084275894028,3897.4358974358975,0.0040837846247552,1.264375,0.061,0.3315217391304348,0-0-1-8,EH,common_voice_cv_28907462,group_0,1,fave,96.07887040450817,68.89767681977497,4,J.EYNT.EYSH.EHM.'EHR.EY,0.1599999999999999,,AHN.AHɕ.'UW,M,R,M,R,internal,0,4,5,med,open
229.88791074322396,2085.545370117233,2468.7313366623125,3.45245618706484,3.1561281409488084,3.7110954941702814,4974.358974358975,0.003891016397854,1.429375,0.051,0.3311688311688311,0-0-1-10,EY,common_voice_cv_28907462,group_0,1,fave,127.06178202366516,73.2405561777934,4,J.EYNT.EYSH.EHM.'EHR.EY,0.1300000000000001,,AHN.AHɕ.'UW,R,#,R,AH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,5,5,final,open
372.3522748281936,1486.9077909140751,2326.303395481717,4.246926305867143,3.436895374491838,4.327905928167847,4076.923076923077,0.0008511208575578,1.5473750000000002,0.027,0.3214285714285714,0-0-2-0,AH,common_voice_cv_28907462,group_0,1,fave,164.6055623927089,69.5792305202992,4,AHN.AHɕ.'UW,0.06,J.EYNT.EYSH.EHM.'EHR.EY,S.'UWN.AAR,#,N,EY1 [sidx=5/sN=5/pos=final/oc=open],N,initial,0,1,3,initial,open
441.01130724064535,1471.8173949017391,1981.3737166158132,3.823424037238095,3.547495196142856,3.861541642247652,4076.923076923077,0.0020345210675465,1.672375,0.037,0.3245614035087719,0-0-2-2,AH,common_voice_cv_28907462,group_0,1,fave,184.75541800111424,66.08636086444155,4,AHN.AHɕ.'UW,0.09,J.EYNT.EYSH.EHM.'EHR.EY,S.'UWN.AAR,N,ɕ,N,ɕ,internal,0,2,3,med,open
344.3425639804745,1476.8846065155926,2165.6321518143386,2.617198453608452,3.412198044182764,3.8460391740153903,4615.384615384615,0.0009773402458975,1.814375,0.041,0.3306451612903226,0-0-2-4,UW,common_voice_cv_28907462,group_0,1,fave,179.32490149441986,69.26044297999675,4,AHN.AHɕ.'UW,0.0999999999999998,J.EYNT.EYSH.EHM.'EHR.EY,S.'UWN.AAR,ɕ,#,ɕ,S,final,1,3,3,final,open
1020.4290729995892,2161.9938337467747,3322.471134333732,4.084012567000843,4.93308509414958,3.4148090074777318,6051.282051282051,0.0004251259449414,1.999375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_28907462,group_0,1,fave,124.2551202311726,75.21795314229854,4,S.'UWN.AAR,0.07,AHN.AHɕ.'UW,,S,N,S,N,internal,0,1,2,initial,open
855.8218072290716,1446.2589055034591,2198.061706879183,3.7285556426697872,3.363567940344554,4.13422012104496,4076.923076923077,0.001099506657449,2.141375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_28907462,group_0,1,fave,93.21778446544656,67.49290729178949,4,S.'UWN.AAR,0.1399999999999996,AHN.AHɕ.'UW,,N,R,N,R,internal,1,2,2,final,closed
132.60040569236136,734.172693648171,1768.9831659024646,3.4335578116478955,3.590158579073958,4.15115290971773,3538.4615384615386,0.1230531432949766,2.709375,0.051,0.3311688311688312,0-0-5-0,UW,common_voice_cv_28907462,group_0,1,fave,110.56913749941016,67.3572199111091,4,'UWN.AHN,0.1299999999999999,,P.'UWHHM.AAtʃ.EH,#,N,,N,initial,1,1,2,initial,open
