F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
544.5385893645478,1107.8120622106014,3229.3344136864907,3.412200257694316,3.24401714138766,4.090728866408855,8025.641025641025,0.0002448103624365,0.664375,0.041,0.3306451612903227,0-0-1-1,AH,common_voice_cv_22965131,group_0,1,fave,231.20538670194355,78.14997303978575,4,'V.AHL,0.0999999999999999,,ɕ.'UXɕ.EY,V,L,V,L,internal,1,1,1,initial,closed
421.0859214069143,2503.0997736897675,3688.835936656357,3.77774223713608,3.591092112252202,3.591855909562117,10000.0,0.0004953365111125,0.939375,0.031,0.3297872340425531,0-0-2-1,UX,common_voice_cv_22965131,group_0,1,fave,233.08986993955205,73.69912969823548,4,ɕ.'UXɕ.EY,0.0699999999999999,'V.AHL,ɕ.UXL.'EYR.EYHH,ɕ,ɕ,ɕ,ɕ,internal,0,1,2,initial,open
321.6303786423624,2722.021810605752,3720.7377361839817,2.8603035006842115,3.0642335471709354,3.2844467973606077,10000.0,3.75457995028e-05,3.747375,0.027,0.3214285714285714,0-0-9-1,UX,common_voice_cv_22965131,group_0,1,fave,223.720566060191,71.45282221997324,4,ɕ.'UXɕ.EY,0.0599999999999996,tʃ.EYR.EYTL.'EYS.EY,tʃ.UXHH.'EYM.EY,ɕ,ɕ,ɕ,ɕ,internal,0,1,2,initial,open
446.8126523115538,2872.301332223088,3606.086614900181,3.52387527359968,3.821062906013104,3.4890860176951763,10000.0,0.0001484823664158,1.1313750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,common_voice_cv_22965131,group_0,1,fave,228.91409293557507,73.76644289372705,4,ɕ.'UXɕ.EY,0.0799999999999998,'V.AHL,ɕ.UXL.'EYR.EYHH,ɕ,#,ɕ,ɕ,final,1,2,2,final,open
407.7695755118161,2567.8460080687523,2892.45497511339,1.7444659196402337,3.473543651581544,3.229068271532421,5512.820512820513,0.0001150280110904,3.922375,0.037,0.324561403508772,0-0-9-3,EY,common_voice_cv_22965131,group_0,1,fave,202.15704639113747,74.60619740502098,4,ɕ.'UXɕ.EY,0.0899999999999998,tʃ.EYR.EYTL.'EYS.EY,tʃ.UXHH.'EYM.EY,ɕ,#,ɕ,tʃ,final,1,2,2,final,open
553.0199896773038,2429.3184784824803,3611.1254310561417,3.875570395367201,4.252464605456224,3.71006453739651,10000.0,0.003558279210363,1.3473750000000002,0.047,0.3263888888888889,0-0-3-1,UX,common_voice_cv_22965131,group_0,1,fave,215.68820735491363,72.13207138860214,4,ɕ.UXL.'EYR.EYHH,0.1199999999999998,ɕ.'UXɕ.EY,,ɕ,L,ɕ,L,internal,0,1,3,initial,open
416.9632395222512,1051.2482548156872,1659.133216461286,2.438188742242687,3.9192556381576873,4.398415779586671,4256.410256410256,0.0002439329919209,1.471375,0.0349999999999999,0.3365384615384615,0-0-3-3,EY,common_voice_cv_22965131,group_0,1,fave,214.37735223644,78.22407678884824,4,ɕ.UXL.'EYR.EYHH,0.08,ɕ.'UXɕ.EY,,L,R,L,R,internal,0,2,3,med,open
861.8991309369625,1536.2498803431856,2660.952293560914,3.524403782881495,4.042524683942558,4.207101690883395,8205.128205128205,0.0183850341839647,1.786375,0.065,0.3350515463917525,0-0-5-0,AA,common_voice_cv_22965131,group_0,1,fave,217.36980913876997,75.55480578053388,4,'AAS.AHN.AH,0.1699999999999999,,,#,S,,S,initial,1,1,3,initial,open
685.3507233386492,1311.1437016323073,1579.593847322217,3.4618298043375777,4.00971527676197,3.383344397425044,4615.384615384615,0.0029543391799532,2.191375,0.0349999999999999,0.3365384615384614,0-0-7-0,OW,common_voice_cv_22965131,group_0,1,fave,237.4811239670965,72.48423438770129,4,OWTV.AARS.EYMP.'EY,0.0799999999999996,,tʃ.EYR.EYTL.'EYS.EY,#,T,,T,initial,0,1,4,initial,closed
469.5209846977346,2442.62722912582,3113.02381534951,2.8637254391343525,4.1501970642825485,3.8629051401095897,5871.794871794871,0.0011234572691006,2.796375,0.045,0.335820895522388,0-0-7-9,EY,common_voice_cv_22965131,group_0,1,fave,229.2232406215042,72.44103410877739,4,OWTV.AARS.EYMP.'EY,0.1100000000000003,,tʃ.EYR.EYTL.'EYS.EY,P,#,P,tʃ,final,1,4,4,final,open
410.2832708564321,972.5567011383258,2251.021497271061,1.8508991686353813,3.70593323353494,2.745953441295074,3717.948717948718,2.95224817364e-05,3.531375,0.035,0.3365384615384615,0-0-8-8,EY,common_voice_cv_22965131,group_0,1,fave,208.66974714681984,77.29943735389405,4,tʃ.EYR.EYTL.'EYS.EY,0.08,OWTV.AARS.EYMP.'EY,ɕ.'UXɕ.EY,S,#,S,ɕ,final,1,4,4,final,open
438.8422676323276,2145.97391654461,2983.4845228300287,2.6669908075022977,4.264512346675377,3.8029068858149895,7128.205128205128,3.22559332191e-05,3.339375,0.031,0.3297872340425531,0-0-8-6,EY,common_voice_cv_22965131,group_0,1,fave,209.86113921195275,78.02561789599221,4,tʃ.EYR.EYTL.'EYS.EY,0.0699999999999998,OWTV.AARS.EYMP.'EY,ɕ.'UXɕ.EY,L,S,L,S,internal,0,3,4,med,open
424.747682201557,2877.055914182637,3794.19911096192,2.79162519409975,3.938273580175177,3.759408595832395,10000.0,5.15902522198e-05,4.557375,0.027,0.3214285714285714,0-0-12-1,EH,common_voice_cv_22965131,group_0,1,fave,212.89791940288103,72.04257279574429,4,S.'EHN.EYT,0.0600000000000005,,,S,N,S,N,internal,0,1,2,initial,open
