F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
490.4592525828557,1083.6825910736425,1513.195166367004,3.3509536118805814,3.6463795183639705,3.825428863333704,4256.410256410256,0.0001844273206772,0.5473750000000001,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_22965158,group_0,1,fave,230.7466982789876,74.85030448004221,4,V.AHHH.'AHT.AA,0.0599999999999999,,HH.'AAV.AASL.AH,V,HH,V,HH,internal,0,1,3,initial,open
486.36669494214976,1528.9252406388766,3385.215961054278,2.8802935469707887,3.569955799968485,4.110417505389168,7307.692307692308,0.0002087913672348,0.669375,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_22965158,group_0,1,fave,245.1402860117048,78.85328968045039,4,V.AHHH.'AHT.AA,0.0699999999999999,,HH.'AAV.AASL.AH,HH,T,HH,T,internal,0,2,3,med,open
617.7162130157778,1683.0203963036404,3119.786433306855,3.810500563391929,3.612200565535368,3.7325703977126903,8025.641025641025,2.46795174028e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_22965158,group_0,1,fave,246.07680295019668,78.28974518538216,4,V.AHHH.'AHT.AA,0.0599999999999999,,HH.'AAV.AASL.AH,T,#,T,HH,final,1,3,3,final,open
724.2031684794931,1397.5692554470631,2960.1886465830976,3.3540613839840656,3.4071682096089924,4.240990779907224,8205.128205128205,6.60730115084e-05,0.989375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_22965158,group_0,1,fave,219.44312326070045,77.97246407015705,4,HH.'AAV.AASL.AH,0.07,V.AHHH.'AHT.AA,T.'AAT.AA,HH,V,HH,V,internal,0,1,3,initial,open
728.3790749767044,1342.2318074398352,2711.842816261645,3.4192525424763613,3.2891939429612984,4.4654695876319295,8205.128205128205,0.0003970119758998,1.157375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_22965158,group_0,1,fave,225.5125511645698,77.33788522599573,4,HH.'AAV.AASL.AH,0.1200000000000001,V.AHHH.'AHT.AA,T.'AAT.AA,V,S,V,S,internal,1,2,3,med,closed
504.2426132460935,1473.8993904611723,3954.645319568755,3.4107474609998785,2.9394589473117496,5.1136644362165615,9641.02564102564,0.0001179637007934,1.417375,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_22965158,group_0,1,fave,201.8414441545074,71.75473120223913,4,HH.'AAV.AASL.AH,0.06,V.AHHH.'AHT.AA,T.'AAT.AA,L,#,L,T,final,0,3,3,final,open
361.4931259174092,1128.7189846390722,3510.084047263583,3.487195560025253,3.353154622565973,4.8888240282617765,6589.74358974359,0.0001402485242307,2.156375,0.025,0.3378378378378378,0-0-4-4,AH,common_voice_cv_22965158,group_0,1,fave,197.62654778031845,69.03267358548304,4,'UWS.AHL.AH,0.0500000000000002,T.'AAT.AA,,L,#,L,,final,0,3,3,final,open
631.7231905519453,1727.5854668025802,3214.9596483974365,3.2322042401663524,3.331356230092008,4.125850022039556,9102.564102564102,1.27575777053e-05,1.566375,0.025,0.3378378378378379,0-0-3-1,AA,common_voice_cv_22965158,group_0,1,fave,205.02279292843812,76.66706384225397,4,T.'AAT.AA,0.05,HH.'AAV.AASL.AH,'UWS.AHL.AH,T,T,T,T,internal,0,1,2,initial,open
712.9807494682483,1632.3571169981844,2978.928916714087,3.2853560781711684,3.2570320245078634,4.0773660220965695,7128.205128205128,0.0001548363134353,1.699375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_22965158,group_0,1,fave,215.3948487306414,74.64871036028046,4,T.'AAT.AA,0.07,HH.'AAV.AASL.AH,'UWS.AHL.AH,T,#,T,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
469.6773189267516,2172.505985309084,2980.1844723215704,3.177462538188989,3.8673766797690488,3.494929407742174,6410.25641025641,7.43025656906e-05,4.4273750000000005,0.027,0.3214285714285714,0-0-12-3,AA,common_voice_cv_22965158,group_0,1,fave,231.66687979475293,76.75839424484622,4,UWKɕ.'AA,0.0600000000000005,,T.'EYNK.EY,ɕ,#,ɕ,T,final,1,2,2,final,open
419.31596063530594,733.6550505916757,976.9170519028166,3.3602217860061425,3.677068306834435,3.720527501699462,3000.0,0.0187808860729634,1.7893750000000002,0.071,0.3317757009345794,0-0-4-0,UW,common_voice_cv_22965158,group_0,1,fave,263.0288030186824,69.0553829969596,4,'UWS.AHL.AH,0.1899999999999999,T.'AAT.AA,,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,1,1,3,initial,open
464.81969277609545,1827.9624245667885,2933.4128385503936,2.8677758735104373,4.055052291707479,3.548966953734656,6589.74358974359,0.0025905556410888,2.927375,0.067,0.3284313725490196,0-0-8-1,EH,common_voice_cv_22965158,group_0,1,fave,203.40411481002755,75.75842255141589,4,T.EHL.'EYVL.EYR.EHR,0.1800000000000001,,,T,L,T,L,internal,0,1,4,initial,open
453.5105376218439,2397.307560068423,3133.361425026024,3.1935087777407625,3.7946840167676057,3.697636732450641,8025.641025641025,0.0035401384419142,3.311375,0.055,0.3353658536585366,0-0-8-6,EY,common_voice_cv_22965158,group_0,1,fave,199.3026009407168,74.15130567392185,4,T.EHL.'EYVL.EYR.EHR,0.1400000000000001,,,L,R,L,R,internal,1,3,4,med,open
545.576422714573,1893.472064863616,3219.8047004175023,3.4078801981485864,3.9483488982044737,4.027142752889852,6769.2307692307695,0.0030268237809983,3.479375,0.051,0.3311688311688312,0-0-8-8,EH,common_voice_cv_22965158,group_0,1,fave,283.4282499242759,77.11558301337374,4,T.EHL.'EYVL.EYR.EHR,0.1299999999999999,,,R,R,R,R,internal,0,4,4,final,closed
567.0875775828902,1925.1394671424607,2945.026533315685,3.298157443541672,3.307507353754431,4.538754964926534,8923.076923076922,3.61270348423e-05,5.399374999999999,0.031,0.3297872340425531,0-0-14-8,EH,common_voice_cv_22965158,group_0,1,fave,197.48873311016163,70.6961340791529,4,P.EYR.'EYK.EYTL.EHR,0.0700000000000002,T.'EYNK.EY,,L,R,L,R,internal,0,4,4,final,closed
543.9825290469828,2036.942854033615,3192.213173812995,3.199628696855039,3.684240715155465,4.050719491502394,7666.666666666666,8.12413171185e-05,3.729375,0.031,0.3297872340425531,0-0-10-1,EH,common_voice_cv_22965158,group_0,1,fave,200.64422513371605,72.33577590805518,4,'T.EHK,0.0699999999999998,,,T,K,T,K,internal,1,1,1,initial,closed
419.5732354537856,2540.6985422238004,3308.711065188016,2.379245058862957,3.2981099497773103,3.5858224104570287,6410.25641025641,3.72133706608e-05,5.1773750000000005,0.027,0.3214285714285714,0-0-14-5,EY,common_voice_cv_22965158,group_0,1,fave,198.93004685282625,71.79997309346574,4,P.EYR.'EYK.EYTL.EHR,0.0600000000000005,T.'EYNK.EY,,K,T,K,T,internal,1,3,4,med,closed
