F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
449.8672344160879,1415.399378130188,3782.213352123109,2.889693546288359,3.5076281211956704,4.987102923657192,6948.717948717948,0.0028728625728606,0.961375,0.0349999999999999,0.3365384615384614,0-0-1-1,AH,common_voice_cv_21089065,group_0,1,fave,109.08804860943482,68.15243318894869,3,tʃ.'AHV.AASH,0.08,,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,tʃ,V,tʃ,V,internal,0,1,2,initial,open
620.9355495108886,1146.0239710586332,2086.360964291835,2.604112640897391,3.094585225177473,3.691444287841269,5871.794871794871,0.0007312177612499,1.126375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_21089065,group_0,1,fave,122.68559134102252,76.22884325674138,3,tʃ.'AHV.AASH,0.1099999999999998,,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,V,SH,V,SH,internal,1,2,2,final,closed
620.7143513639371,1104.423651105607,5370.42290884169,3.0972519903022957,2.917164415171817,2.8947036037827107,8025.641025641025,0.0001013051953897,1.447375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_21089065,group_0,1,fave,112.13502039668474,67.82223822964711,3,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,0.06,tʃ.'AHV.AASH,,M,SH,M,SH,internal,0,1,8,initial,open
361.2602747397526,1535.178214644241,2979.298682302742,2.5868178990023982,2.579780211943613,3.8133357734161226,5692.307692307692,0.0001143265286097,1.6313750000000002,0.035,0.3365384615384615,0-0-2-3,IY,common_voice_cv_21089065,group_0,1,fave,120.00182400098689,68.50299498717901,3,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,0.0799999999999998,tʃ.'AHV.AASH,,SH,N,SH,N,internal,0,2,8,med,open
525.2235175907311,1515.6548882692905,2443.2534835240976,2.826097032956556,2.102947658815016,2.542846841572311,6948.717948717948,0.0008879436275329,2.016375,0.045,0.3358208955223881,0-0-2-9,OW,common_voice_cv_21089065,group_0,1,fave,106.71580056347936,69.51856934506377,3,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,0.1099999999999998,tʃ.'AHV.AASH,,R,IY0 [sidx=5/sN=8/pos=med/oc=open],R,IY0 [sidx=5/sN=8/pos=med/oc=open],internal,0,4,8,med,open
345.3523523328731,2040.5293678200128,2632.762248311862,2.577031342543826,1.88027857006294,3.4010285558505937,5692.307692307692,0.0012672080783449,2.136375,0.065,0.3350515463917525,0-0-2-10,IY,common_voice_cv_21089065,group_0,1,fave,126.2655939802217,70.78400958853604,3,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,0.1699999999999999,tʃ.'AHV.AASH,,OW0 [sidx=4/sN=8/pos=med/oc=open],T,OW0 [sidx=4/sN=8/pos=med/oc=open],T,internal,0,5,8,med,open
394.8761119125572,1694.5287741172554,2640.7319409763486,2.0634357291918373,2.6687896276049683,2.6853870450682518,5153.846153846154,4.83339724401e-05,2.399375,0.031,0.3297872340425531,0-0-2-12,EY,common_voice_cv_21089065,group_0,1,fave,132.29079763374256,70.90068608567138,3,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,0.0699999999999998,tʃ.'AHV.AASH,,T,L,T,L,internal,0,6,8,med,open
431.1012149361322,1575.6608672092332,2521.1945956704326,2.9822087157563257,1.5980336526040162,3.922056807183586,6230.769230769231,0.0005350699116218,2.482375,0.037,0.3245614035087719,0-0-2-14,EH,common_voice_cv_21089065,group_0,1,fave,119.56184532960508,72.46668615172464,3,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,0.0899999999999998,tʃ.'AHV.AASH,,L,S,L,S,internal,0,7,8,med,open
480.2384228886527,1505.9864558386312,5118.852612838542,2.741420675215506,2.784282425144333,4.186483155163156,6948.717948717948,0.0002817926995173,2.641375,0.0349999999999999,0.3365384615384614,0-0-2-16,EY,common_voice_cv_21089065,group_0,1,fave,104.13513181997654,68.58111813758346,3,M.AASH.IYN.OWSTR.OW.IYT.EYL.'EHS.EYM,0.08,tʃ.'AHV.AASH,,S,M,S,M,internal,1,8,8,final,closed
581.9819111133538,1534.8655065988744,1751.947476395209,2.65674838764252,2.9605901343793746,3.9204884442683303,5871.794871794871,0.0005622422347294,2.989375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_21089065,group_0,1,fave,101.16745679499893,66.00564695936518,3,K.'AAɕHH.IY,0.0699999999999998,,spn,K,ɕ,K,ɕ,internal,0,1,2,initial,open
342.96918137432255,2008.820697245639,2587.4887667968865,2.4553064206092734,2.2274568081811466,3.533303304920424,6051.282051282051,0.0021033016804165,3.259375,0.051,0.3311688311688312,0-0-4-4,IY,common_voice_cv_21089065,group_0,1,fave,134.56511562987234,71.99112948806759,3,K.'AAɕHH.IY,0.1299999999999999,,spn,HH,#,HH,spn,final,1,2,2,final,open
645.6311462932891,1240.107730850449,2389.9787817382166,3.066031060819984,3.4127532026019742,3.75758885119691,5692.307692307692,0.0004001518785663,4.747375000000001,0.027,0.3214285714285714,0-0-6-5,AA,common_voice_cv_21089065,group_0,1,fave,94.79583739738678,69.96781171206278,3,HH.AHV.'AAR.AASSH.AHN,0.0599999999999996,spn,,R,S,R,S,internal,1,3,4,med,closed
