F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
478.9337523611575,1172.9900878089345,2888.7594854976915,2.8244509300975102,3.2194951225640334,3.9452492819836498,5871.794871794871,4.89006417599e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-1-4,AH,common_voice_cv_26916207,group_0,1,fave,155.99891382327283,84.26194510888165,4,S.IXVL.'AHHH.AA,0.07,,ɕ.IYR.EHPL.'EYT.EYS,L,HH,L,HH,internal,0,2,3,med,open
450.6496359149572,1464.4621541969848,2179.382222701667,2.8473410833061004,3.45244907450644,3.668249512334376,3538.4615384615386,0.0072569954773914,5.216375,0.045,0.335820895522388,0-0-9-3,AH,common_voice_cv_26916207,group_0,1,fave,119.25892180310984,67.44471729430546,4,'ɕ.IXR.AHN.AHR,0.1099999999999994,spn,,R,N,R,N,internal,0,2,3,med,open
577.2666199015887,1356.8445454744797,2636.566337886339,3.4883025433003256,3.819173163438712,3.862148677107307,6051.282051282051,0.0002053613254923,1.144375,0.041,0.3306451612903226,0-0-1-6,AA,common_voice_cv_26916207,group_0,1,fave,159.27058381574892,81.13745030962214,4,S.IXVL.'AHHH.AA,0.1,,ɕ.IYR.EHPL.'EYT.EYS,HH,#,HH,ɕ,final,1,3,3,final,open
399.2154589502384,2102.267689548157,2749.0269881595414,2.58166628270768,3.3751135240600063,4.146706004047188,4794.871794871795,0.0001785822694847,1.409375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_26916207,group_0,1,fave,154.04398533495242,82.58717840116631,4,ɕ.IYR.EHPL.'EYT.EYS,0.07,S.IXVL.'AHHH.AA,,R,P,R,P,internal,0,2,4,med,closed
440.650154167635,2214.349602829148,2859.1816425617926,2.159686172120088,4.014879010156814,3.792923473824999,6230.769230769231,0.0006458321679832,1.659375,0.071,0.3317757009345794,0-0-2-6,EY,common_voice_cv_26916207,group_0,1,fave,151.7100686520172,84.00450742935337,4,ɕ.IYR.EHPL.'EYT.EYS,0.1900000000000001,S.IXVL.'AHHH.AA,,L,T,L,T,internal,0,3,4,med,open
444.0291140387651,2390.638178329915,2921.26939318574,2.3808192243353217,3.6000078040345675,3.7212723825718985,5871.794871794871,0.0002402633823939,2.029375,0.071,0.3317757009345794,0-0-2-8,EY,common_voice_cv_26916207,group_0,1,fave,150.69125640838675,82.24033914503737,4,ɕ.IYR.EHPL.'EYT.EYS,0.1899999999999999,S.IXVL.'AHHH.AA,,T,S,T,S,internal,1,4,4,final,closed
411.5603295952306,2281.6495507657746,2938.519574759095,2.984992748384813,3.335937417369802,4.022639395482917,5692.307692307692,0.0013144234843756,2.562375,0.037,0.3245614035087719,0-0-4-1,EH,common_voice_cv_26916207,group_0,1,fave,133.52896496089346,71.93780102034923,4,T.EHL.'EYVP.EY,0.0900000000000003,,SH.'IXVR.AA,T,L,T,L,internal,0,1,3,initial,open
457.518049445352,2242.7329290877283,2876.770052178106,2.46390252808881,3.184204626068825,3.385637596384091,5692.307692307692,0.0001797376726096,2.981375,0.075,0.3348214285714285,0-0-4-6,EY,common_voice_cv_26916207,group_0,1,fave,151.3816012983427,80.43433841350206,4,T.EHL.'EYVP.EY,0.1999999999999997,,SH.'IXVR.AA,P,#,P,SH,final,1,3,3,final,open
578.3527536594083,1591.3681157851693,2812.0064746362077,3.8178497624055687,3.71726400411718,3.079678663620889,7128.205128205128,0.0001200732895111,3.532375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_26916207,group_0,1,fave,144.87456929379874,79.39469938442299,4,SH.'IXVR.AA,0.0899999999999998,T.EHL.'EYVP.EY,'IYSH.EHR,R,#,R,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
424.6671922423821,2662.675179783137,3887.980115617578,3.973728515398239,3.14871889903531,4.172392384198018,9282.05128205128,0.0030554412814416,3.639375,0.071,0.3317757009345794,0-0-6-0,IY,common_voice_cv_26916207,group_0,1,fave,134.3677477236692,76.19223905076082,4,'IYSH.EHR,0.1899999999999999,SH.'IXVR.AA,spn,#,SH,AA1 [sidx=2/sN=2/pos=final/oc=open],SH,initial,1,1,2,initial,open
372.1052971969713,1888.264108143806,2811.212898440623,2.740800023189175,3.032032795315944,3.785862664720735,5871.794871794871,9.75150885385e-05,5.1373750000000005,0.027,0.3214285714285714,0-0-9-1,IX,common_voice_cv_26916207,group_0,1,fave,132.5514504398443,72.21383278950468,4,'ɕ.IXR.AHN.AHR,0.0600000000000005,spn,,ɕ,R,ɕ,R,internal,1,1,3,initial,open
465.9619768696669,1323.8454083633087,2878.820181870131,3.313730073509717,2.946015862271956,4.042288683791723,5871.794871794871,7.277882255581056e-06,5.396374999999999,0.025,0.3378378378378378,0-0-9-5,AH,common_voice_cv_26916207,group_0,1,fave,114.15893960657384,68.77955092200588,4,'ɕ.IXR.AHN.AHR,0.0500000000000007,spn,,N,R,N,R,internal,0,3,3,final,closed
