F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
603.4410166312463,1132.7410339700152,2552.1303658973475,3.2584912838971887,3.683550311459591,3.288393042068193,4794.871794871795,0.0047633392176726,0.6513749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AH,common_voice_cv_25032827,group_0,1,fave,132.28911402641737,73.47545790926677,4,AHN.'AA,0.14,,IYTL.'EYSSH.EHN,#,N,,N,initial,0,1,2,initial,open
677.491553374334,1299.7310829646822,2801.5775255738,3.712289259969773,3.1709408498134195,3.4081828275322894,4974.358974358975,9.10535284733e-05,0.852375,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_25032827,group_0,1,fave,158.59423256881962,77.49767049553186,4,AHN.'AA,0.09,,IYTL.'EYSSH.EHN,N,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
533.4450650018667,1779.088126963602,2495.159306491035,3.386706514871589,3.3567362553412865,3.2921395361835355,4974.358974358975,0.0009396005463116,0.942375,0.037,0.324561403508772,0-0-2-0,IY,common_voice_cv_25032827,group_0,1,fave,167.17529045503508,71.36564815156008,4,IYTL.'EYSSH.EHN,0.0899999999999999,AHN.'AA,'T.EY,#,T,AA1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0,1,3,initial,closed
319.4298382563548,2348.782940122174,2691.278928693652,3.2699916713675674,3.503437050555648,4.445258695068195,5153.846153846154,0.0007975061329476,4.1773750000000005,0.027,0.3214285714285714,0-0-8-1,IY,common_voice_cv_25032827,group_0,1,fave,,56.77050506942204,4,tʃ.'IYKM.EYR.EHM,0.0600000000000005,HH.AHLHH.'AAN.AA,,tʃ,K,tʃ,K,internal,0,1,3,initial,closed
298.73867161411056,1967.208523644931,2478.1552775118207,2.6755428811056503,3.143138538431526,3.890917885776115,4974.358974358975,0.000815552966712,1.2993750000000002,0.051,0.3311688311688311,0-0-2-3,EY,common_voice_cv_25032827,group_0,1,fave,143.33438322885644,72.96314535561318,4,IYTL.'EYSSH.EHN,0.1299999999999999,AHN.'AA,'T.EY,L,S,L,S,internal,1,2,3,med,closed
326.790726899779,1940.3196945112172,2611.4457764599324,2.9696275652582966,2.655376132562196,3.2506143644718573,4974.358974358975,2.64040700898e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-3-1,EY,common_voice_cv_25032827,group_0,1,fave,148.3937859033251,74.45548349546418,4,'T.EY,0.06,IYTL.'EYSSH.EHN,P.'UWLM.AAR.AHM,T,#,T,P,final,1,1,1,initial,open
337.35281284470693,769.7541641812053,2323.4447985130814,2.724551521676118,2.6133847551148617,3.832003075332603,4974.358974358975,0.0002704744493119,2.027375,0.047,0.3263888888888889,0-0-4-1,UW,common_voice_cv_25032827,group_0,1,fave,135.52614330691975,70.8300868580221,4,P.'UWLM.AAR.AHM,0.1200000000000001,'T.EY,,P,L,P,L,internal,0,1,3,initial,closed
636.467711457478,1117.70546398755,2436.966391258625,3.488962292103194,3.346208887218868,3.517926749848022,4974.358974358975,0.0002277643740741,2.249375,0.051,0.3311688311688311,0-0-4-4,AA,common_voice_cv_25032827,group_0,1,fave,126.93822414924436,76.18961452772307,4,P.'UWLM.AAR.AHM,0.1299999999999999,'T.EY,,M,R,M,R,internal,1,2,3,med,open
563.6622902882119,1255.793601369688,2041.1533138924517,3.4394829231466044,3.664220226763688,3.6487565946012777,4974.358974358975,0.0002760972186662,2.382375,0.037,0.324561403508772,0-0-4-6,AH,common_voice_cv_25032827,group_0,1,fave,115.3187355934204,70.66656432480096,4,P.'UWLM.AAR.AHM,0.0899999999999998,'T.EY,,R,M,R,M,internal,0,3,3,final,closed
437.93709040084656,1169.948828297047,2330.996054516017,2.995437914832084,3.572859687676499,3.1175896141680237,4974.358974358975,0.0002589063824267,2.817375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_25032827,group_0,1,fave,124.38847601121827,71.1675359777121,4,S.AHM.AAHH.EHS.'EYN.EY,0.06,,HH.AHLHH.'AAN.AA,S,M,S,M,internal,0,1,5,initial,open
664.3861644692512,1139.36834166822,2460.37415731208,3.776332915680022,3.5067264269169662,3.796328627572497,4974.358974358975,0.0001558590162386,2.937375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_25032827,group_0,1,fave,128.8749081342122,76.3036837660049,4,S.AHM.AAHH.EHS.'EYN.EY,0.1200000000000001,,HH.AHLHH.'AAN.AA,M,HH,M,HH,internal,0,2,5,med,open
486.4004623609418,1300.0825196803755,2367.353933067281,3.2123476073682453,3.2088101979278854,3.5521465366030807,4974.358974358975,1.47602871716e-05,3.099375,0.031,0.3297872340425531,0-0-6-5,EH,common_voice_cv_25032827,group_0,1,fave,128.85311101388746,75.3008585714945,4,S.AHM.AAHH.EHS.'EYN.EY,0.0700000000000002,,HH.AHLHH.'AAN.AA,HH,S,HH,S,internal,0,3,5,med,open
