F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
363.3790532215704,1989.5481703532412,3070.601284817204,3.481099801976626,3.1425663945084605,3.720703874748062,5692.307692307692,7.280081192904025e-06,0.227375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_17341839,group_0,1,fave,212.53961106210417,43.01145161164185,4,HH.'EHR.AAR.AHM,0.06,,AARɕ.IXN.'AA,HH,R,HH,R,internal,0,1,3,initial,open
682.1428998384276,1746.970427760455,3067.687809085997,3.638279051334589,3.620063271747984,4.170241982194491,5692.307692307692,0.0003460004506512,0.307375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_17341839,group_0,1,fave,264.1038255410063,44.459540154208206,4,HH.'EHR.AAR.AHM,0.12,,AARɕ.IXN.'AA,R,R,R,R,internal,1,2,3,med,open
438.4687606501664,1614.3850160378968,2559.238892469063,4.131022306899219,3.9107543644757112,4.551527687587786,6410.25641025641,0.0006930581778294,0.4273749999999999,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_17341839,group_0,1,fave,304.1523327847603,37.96686739203993,4,HH.'EHR.AAR.AHM,0.06,,AARɕ.IXN.'AA,R,M,R,M,internal,0,3,3,final,closed
810.2241105439754,1493.62858457319,3231.4489175967637,4.030824740131402,3.8025887096653546,3.893877729509336,5692.307692307692,0.0002117054153963,0.5693750000000001,0.031,0.3297872340425531,0-0-2-0,AA,common_voice_cv_17341839,group_0,1,fave,223.7868466075752,45.6584856248833,4,AARɕ.IXN.'AA,0.0699999999999999,HH.'EHR.AAR.AHM,K.'IYLN.EY,#,R,M,R,initial,0,1,3,initial,open
774.480935624828,1759.5350282179752,3332.215807148512,3.78921302716698,3.2752838032264906,3.963410847403456,5692.307692307692,0.0001870986801243,0.882375,0.037,0.3245614035087719,0-0-2-5,AA,common_voice_cv_17341839,group_0,1,fave,188.95547294575837,44.00770141782757,4,AARɕ.IXN.'AA,0.0899999999999999,HH.'EHR.AAR.AHM,K.'IYLN.EY,N,#,N,K,final,1,3,3,final,open
326.33443348726604,2451.128765850339,3216.0093949725674,3.423342594679531,4.185802617555756,3.837521341818415,5692.307692307692,4.61268263458e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,IY,common_voice_cv_17341839,group_0,1,fave,252.4396962355327,43.5867047949514,4,K.'IYLN.EY,0.0599999999999998,AARɕ.IXN.'AA,AAP.AATL.AANM.'AA,K,L,K,L,internal,0,1,2,initial,closed
793.4842246525856,1723.4418624988289,3268.091155625176,3.920857305708604,3.91602894289603,3.741349399291239,5692.307692307692,4.44268145169e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-4-0,AA,common_voice_cv_17341839,group_0,1,fave,196.374095315768,43.650712922521805,4,AAP.AATL.AANM.'AA,0.0699999999999998,K.'IYLN.EY,'tʃ.EHN.EH,#,P,EY1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,4,initial,open
683.6110263938818,1424.0787289127024,3185.5353691462724,3.568698231073362,3.0808396994617246,3.9019155128427103,5692.307692307692,7.38490657186368e-06,1.486375,0.025,0.3378378378378378,0-0-4-2,AA,common_voice_cv_17341839,group_0,1,fave,224.12898319001175,42.82986079666991,4,AAP.AATL.AANM.'AA,0.05,K.'IYLN.EY,'tʃ.EHN.EH,P,T,P,T,internal,0,2,4,med,closed
685.5631588060028,1483.4590916519796,3335.534519914597,3.484693991076916,3.3736098996011368,4.44275570736836,5692.307692307692,5.30690977516e-05,1.639375,0.031,0.3297872340425531,0-0-4-5,AA,common_voice_cv_17341839,group_0,1,fave,221.04163792545455,43.00096217954321,4,AAP.AATL.AANM.'AA,0.07,K.'IYLN.EY,'tʃ.EHN.EH,L,N,L,N,internal,0,3,4,med,closed
745.4636892312891,1643.4184122807965,3384.76727651035,3.9150861536091086,3.675614563736185,4.149518438816325,5692.307692307692,0.0010374363863585,1.841375,0.035,0.3365384615384615,0-0-4-8,AA,common_voice_cv_17341839,group_0,1,fave,253.1296731000376,43.325144892557134,4,AAP.AATL.AANM.'AA,0.0799999999999998,K.'IYLN.EY,'tʃ.EHN.EH,M,#,M,tʃ,final,1,4,4,final,open
313.65049145219126,2161.061681953815,3173.381184280739,3.678845677865193,3.9099776229264775,3.9471958790463737,5871.794871794871,0.0014828502679452,2.297375,0.047,0.3263888888888889,0-0-5-3,EH,common_voice_cv_17341839,group_0,1,fave,133.91896178991308,38.816219560850406,4,'tʃ.EHN.EH,0.1200000000000001,AAP.AATL.AANM.'AA,,N,#,N,,final,0,2,2,final,open
