F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
213.4750684765476,371.0583689608426,2056.175505058253,2.5179218068972298,2.201726764904039,2.6842604274343764,3717.948717948718,0.0011432142306761,1.334375,0.061,0.3315217391304348,0-0-1-1,IY,common_voice_cv_20982307,group_0,1,fave,118.3412025986698,69.55701155866834,3,K.'IYLT.EYN,0.1599999999999999,,T.'UWHHM.AAS.AHR,K,L,K,L,internal,0,1,2,initial,closed
405.8582170424675,1834.8407288591263,2528.7798102329907,3.369060265517235,2.6464687366159443,3.207072521084515,7666.666666666666,0.0041059872478072,1.5473750000000002,0.047,0.3263888888888889,0-0-1-4,EY,common_voice_cv_20982307,group_0,1,fave,140.99315719898857,74.42234745906012,3,K.'IYLT.EYN,0.1199999999999998,,T.'UWHHM.AAS.AHR,T,N,T,N,internal,1,2,2,final,closed
377.1892380358702,1130.6371305638118,3271.6847565715343,3.351822202621483,2.9426603100132134,4.399799157323868,8384.615384615383,0.0002300680978981,1.757375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_20982307,group_0,1,fave,130.00859979364182,69.37811169320028,3,T.'UWHHM.AAS.AHR,0.06,K.'IYLT.EYN,,T,HH,T,HH,internal,0,1,3,initial,closed
389.9106016013105,728.5782206140578,1145.490861511503,3.7846253660857294,3.771045846088052,3.063499532123161,3000.0,0.0101481419368232,2.019375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_20982307,group_0,1,fave,141.8693571193947,73.74129585089734,3,T.'UWHHM.AAS.AHR,0.1299999999999999,K.'IYLT.EYN,,M,S,M,S,internal,1,2,3,med,open
310.89177842176423,511.5625606164888,1220.3377731863895,3.445676540840788,3.5448530954130595,3.195718649616897,3717.948717948718,0.0011325542950726,2.181375,0.035,0.3365384615384615,0-0-2-6,AH,common_voice_cv_20982307,group_0,1,fave,126.67156745809584,73.2043136385113,3,T.'UWHHM.AAS.AHR,0.08,K.'IYLT.EYN,,S,R,S,R,internal,0,3,3,final,closed
546.9654596280275,706.7279614801478,1114.4726550081568,3.440703763706995,3.459643959710837,2.238380729425625,4794.871794871795,0.0006850472729679,2.466375,0.045,0.335820895522388,0-0-4-1,AA,common_voice_cv_20982307,group_0,1,fave,124.2813012313662,75.03006801848043,3,'P.AAL.AH,0.1099999999999998,,,P,L,P,L,internal,1,1,2,initial,open
556.1296657941688,949.862879887611,4521.253455516513,3.5109759364721245,3.258906468078652,4.944252462138942,7666.666666666666,0.0297342090959313,2.701375,0.0549999999999999,0.3353658536585365,0-0-4-3,AH,common_voice_cv_20982307,group_0,1,fave,126.32427954476616,69.61948544903115,3,'P.AAL.AH,0.1399999999999996,,,L,#,L,,final,0,2,2,final,open
298.19536643597456,562.212835963569,1512.114257814398,3.427980420323034,2.6446712077292087,3.0476718869588715,4076.923076923077,0.0008413067656444,3.584375,0.041,0.3306451612903227,0-0-8-0,EH,common_voice_cv_20982307,group_0,1,fave,109.99159992966682,65.0050581625182,3,EHɕ.EHS.EYMP.'EY,0.1,,P.AAL.'AASHM.AA,#,ɕ,,ɕ,initial,0,1,4,initial,open
365.436876586246,1693.2225959273808,1933.8665401875144,2.6094867296682973,3.0419067294615574,3.5949827436965927,4615.384615384615,0.0003394851634812,3.754375000000001,0.041,0.3306451612903226,0-0-8-2,EH,common_voice_cv_20982307,group_0,1,fave,112.99324157773592,65.9984058477694,3,EHɕ.EHS.EYMP.'EY,0.0999999999999996,,P.AAL.'AASHM.AA,ɕ,S,ɕ,S,internal,0,2,4,med,open
350.22056575757574,1493.2536027996096,5255.891104623669,2.9672736681144563,1.9122112138277736,4.46504627257124,9282.05128205128,0.000783108192472,3.891375,0.0349999999999999,0.3365384615384615,0-0-8-4,EY,common_voice_cv_20982307,group_0,1,fave,112.28860682966828,67.20770720346125,3,EHɕ.EHS.EYMP.'EY,0.08,,P.AAL.'AASHM.AA,S,M,S,M,internal,0,3,4,med,closed
