F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
690.3772750759616,1555.5550628508663,2700.6569639612294,3.651031935948099,2.9497939614797115,3.851561058504573,6230.769230769231,0.0001354973071538,0.4313749999999999,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_26848459,group_0,1,fave,151.5938673507593,80.65378567586285,3,K.AART.IYN.IYS.'EYNtʃ.EY,0.08,,,K,R,K,R,internal,0,1,5,initial,closed
343.213095396946,825.0981366810937,2313.282697346068,2.556450593991316,3.567473411710075,3.926729651510116,4076.923076923077,0.0001862438899071,0.739375,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_26848459,group_0,1,fave,166.67095470811745,81.96601611410286,3,K.AART.IYN.IYS.'EYNtʃ.EY,0.07,,,T,N,T,N,internal,0,2,5,med,open
357.327024136978,1016.2712722672088,2788.711442786766,2.712344771408307,3.63656302673689,3.88248097934429,4435.897435897436,0.0001793111505863,0.902375,0.037,0.324561403508772,0-0-1-6,IY,common_voice_cv_26848459,group_0,1,fave,159.25278122310567,81.65850383797788,3,K.AART.IYN.IYS.'EYNtʃ.EY,0.0899999999999999,,,N,S,N,S,internal,0,3,5,med,open
582.5594437273842,1630.6228166768894,2622.1117939536266,3.723585880929369,3.735665484845896,4.61266966403267,6589.74358974359,0.0082940331320091,1.447375,0.067,0.3284313725490196,0-0-1-11,EY,common_voice_cv_26848459,group_0,1,fave,164.29518451410806,80.29929401503013,3,K.AART.IYN.IYS.'EYNtʃ.EY,0.1800000000000001,,,tʃ,#,tʃ,,final,1,5,5,final,open
498.7128481704307,960.7930424673503,2999.326615414443,3.5224901383597547,3.377863914254384,4.10733737027041,5692.307692307692,0.0004877949183887,1.809375,0.051,0.3311688311688312,0-0-3-1,AH,common_voice_cv_26848459,group_0,1,fave,143.38419536590936,81.75068489808574,3,'V.AHL,0.1299999999999999,,'V.AHRɕ.AH,V,L,V,L,internal,1,1,1,initial,closed
495.1581437591949,933.3289231935892,3059.7128770996264,3.661047484715819,2.900881883805248,4.503147133652831,6948.717948717948,0.0003177454562013,2.0943750000000003,0.041,0.3306451612903227,0-0-4-1,AH,common_voice_cv_26848459,group_0,1,fave,158.52293639262624,82.82319565242831,3,'V.AHRɕ.AH,0.1,'V.AHL,,V,R,V,R,internal,1,1,2,initial,open
666.2062405468359,1390.3464610751855,2360.9695253393734,3.4945714853619663,3.6770744503753754,4.791379565490336,5512.820512820513,0.0128292951969023,2.391375,0.075,0.3348214285714285,0-0-4-4,AH,common_voice_cv_26848459,group_0,1,fave,149.6791334582567,78.4104488260841,3,'V.AHRɕ.AH,0.2000000000000001,'V.AHL,,ɕ,#,ɕ,,final,0,2,2,final,open
675.6312212197683,1498.678411423907,3128.509642079004,3.557139078333181,3.65205817543236,4.408516114905113,6948.717948717948,3.8999114438e-05,2.727375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_26848459,group_0,1,fave,142.1235261033205,78.5140450397489,3,S.AAM.AANtʃ.EHS.'EYN.EY,0.0599999999999996,,S.'AHNL.AAN.AH,S,M,S,M,internal,0,1,5,initial,open
704.4838427929068,1065.2918096856183,1509.7073771276027,3.4913960640381125,4.025076692131389,3.734571589661172,4076.923076923077,0.0001007228826945,2.891375,0.0349999999999999,0.3365384615384614,0-0-6-3,AA,common_voice_cv_26848459,group_0,1,fave,141.0500977482061,80.11423114721894,3,S.AAM.AANtʃ.EHS.'EYN.EY,0.08,,S.'AHNL.AAN.AH,M,N,M,N,internal,0,2,5,med,open
380.9205335460544,1907.861126440033,2749.262800985512,2.858813585233232,3.0954165332393244,4.046387910590104,5333.333333333333,1.09051893113e-05,3.157375,0.027,0.3214285714285714,0-0-6-6,EH,common_voice_cv_26848459,group_0,1,fave,137.7934649699533,73.36030544269776,3,S.AAM.AANtʃ.EHS.'EYN.EY,0.06,,S.'AHNL.AAN.AH,tʃ,S,tʃ,S,internal,0,3,5,med,open
592.4425420416918,1364.405867286628,2187.2164565550715,3.831946911420926,3.78364091205316,4.886122266956389,5871.794871794871,0.0001731602894132,3.826375,0.025,0.3378378378378378,0-0-7-1,AH,common_voice_cv_26848459,group_0,1,fave,148.44643274043682,73.99707374048027,3,S.'AHNL.AAN.AH,0.0500000000000002,S.AAM.AANtʃ.EHS.'EYN.EY,,S,N,S,N,internal,0,1,3,initial,closed
703.7493155102427,1126.5639243656171,1505.5366787608916,3.4349556521770244,3.835648945505957,4.016999538044692,3897.4358974358975,0.0006478603030476,4.051375,0.0549999999999999,0.3353658536585365,0-0-7-4,AA,common_voice_cv_26848459,group_0,1,fave,131.2316827693046,77.61262322971506,3,S.'AHNL.AAN.AH,0.1399999999999996,S.AAM.AANtʃ.EHS.'EYN.EY,,L,N,L,N,internal,1,2,3,med,open
455.0892294650064,1415.5587495724264,1618.527718447617,3.4739242716427263,3.5859703414426245,4.688468271017426,6410.25641025641,0.0015458932219852,4.271375,0.0549999999999999,0.3353658536585365,0-0-7-6,AH,common_voice_cv_26848459,group_0,1,fave,122.14966886594652,68.61461946402076,3,S.'AHNL.AAN.AH,0.1399999999999996,S.AAM.AANtʃ.EHS.'EYN.EY,,N,#,N,,final,0,3,3,final,open
