F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
276.6002542422598,425.1235059166624,1666.906932502984,2.9697397173778786,2.8520908047301305,2.6570364917206053,3000.0,1.47946751504e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-2-1,EY,common_voice_cv_30596870,group_0,1,fave,134.79584671142243,72.88112573183517,6,'T.EY,0.0599999999999998,spn,spn,T,#,T,spn,final,1,1,1,initial,open
170.0516699159435,517.5586092609389,1294.20804185352,3.1548786600399485,2.5557319131083407,3.345520412535094,3358.974358974359,0.006566507735973,2.292375,0.037,0.324561403508772,0-0-5-0,UW,common_voice_cv_30596870,group_0,1,fave,134.55207710073884,69.29871263569686,6,UWR.IYP.'EY,0.0900000000000003,spn,L.AAtʃ.AAK.AAL.'AANS.AA,#,R,spn,R,initial,0,1,3,initial,open
275.11499472973645,410.028501301106,1547.227699880224,2.584656239515797,2.4628351876612444,3.555344224236705,3179.48717948718,0.0002552473289558,2.417375,0.027,0.3214285714285714,0-0-5-2,IY,common_voice_cv_30596870,group_0,1,fave,128.11482869595454,68.89318904659282,6,UWR.IYP.'EY,0.06,spn,L.AAtʃ.AAK.AAL.'AANS.AA,R,P,R,P,internal,0,2,3,med,open
280.09401089656245,434.6315739313628,1822.0342066474689,2.6806536946882837,1.664985665591118,2.7317037518104303,3000.0,0.0003200524346832,5.141375,0.035,0.3365384615384615,0-0-10-4,IY,common_voice_cv_30596870,group_0,1,fave,107.49253563849612,61.6107395247499,6,K.AAJN.'IYN.EY,0.08,spn,,N,N,N,N,internal,0,2,3,med,open
339.0175508893409,415.6511366789677,1759.4393223744712,3.1707931399953515,2.9341477402108813,2.303916169383104,3000.0,0.0028271736340193,2.564375,0.041,0.3306451612903226,0-0-5-4,EY,common_voice_cv_30596870,group_0,1,fave,125.41301113199124,69.54333508772888,6,UWR.IYP.'EY,0.1,spn,L.AAtʃ.AAK.AAL.'AANS.AA,P,#,P,L,final,1,3,3,final,open
212.52201725314072,465.57801964181823,1952.6894705896143,2.556474329323452,2.4202184068336154,2.698066515807344,3179.48717948718,0.005875272731099,5.267375,0.047,0.3263888888888889,0-0-10-6,EY,common_voice_cv_30596870,group_0,1,fave,227.0776098294294,63.15448055618776,6,K.AAJN.'IYN.EY,0.1200000000000001,spn,,N,#,N,,final,1,3,3,final,open
463.0577230148783,671.8214935422999,1029.459147684318,3.263061549422653,3.304748051456354,3.7986366695958993,3179.48717948718,0.0013377781467933,2.761375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_30596870,group_0,1,fave,112.30037834695544,68.55860856434033,6,L.AAtʃ.AAK.AAL.'AANS.AA,0.08,UWR.IYP.'EY,spn,L,tʃ,L,tʃ,internal,0,1,5,initial,open
386.15986745231214,585.3865469824129,1492.8033777609162,3.0637839373623112,3.2895092393368954,2.575153570217793,3000.0,0.0012219498352214,2.914375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_30596870,group_0,1,fave,106.2944673003752,67.12971174429815,6,L.AAtʃ.AAK.AAL.'AANS.AA,0.1,UWR.IYP.'EY,spn,tʃ,K,tʃ,K,internal,0,2,5,med,open
425.62501856666086,643.1318148718773,1480.9557084120938,3.5104958319940462,2.9074998400020675,4.038692019138307,3000.0,0.0015833658619001,3.051375,0.035,0.3365384615384615,0-0-6-5,AA,common_voice_cv_30596870,group_0,1,fave,105.03880536176489,68.9469730794489,6,L.AAtʃ.AAK.AAL.'AANS.AA,0.08,UWR.IYP.'EY,spn,K,L,K,L,internal,0,3,5,med,open
327.53081852381973,690.2929301066312,985.6245257241188,3.402534747554972,2.7757546743302752,3.1545911286259223,3179.48717948718,0.0001889135194437,3.142375,0.037,0.324561403508772,0-0-6-7,AA,common_voice_cv_30596870,group_0,1,fave,105.59777751984277,67.94906153489644,6,L.AAtʃ.AAK.AAL.'AANS.AA,0.0900000000000003,UWR.IYP.'EY,spn,L,N,L,N,internal,0,4,5,med,closed
436.4644401449463,604.2765885701383,919.490764157524,3.6235761160444366,3.0976089576214774,3.3279051614355817,3179.48717948718,0.0062929294585228,3.386375,0.045,0.335820895522388,0-0-6-10,AA,common_voice_cv_30596870,group_0,1,fave,121.526300710447,71.20536739499828,6,L.AAtʃ.AAK.AAL.'AANS.AA,0.1099999999999998,UWR.IYP.'EY,spn,S,#,S,spn,final,1,5,5,final,open
506.0790831852863,679.2035695058463,1552.4765129313726,3.416954268215121,3.192681182734312,2.713025020859486,3000.0,0.0002498097937477,4.921375,0.035,0.3365384615384615,0-0-10-1,AA,common_voice_cv_30596870,group_0,1,fave,121.16107143433469,67.0239956517435,6,K.AAJN.'IYN.EY,0.08,spn,,K,J,K,J,internal,0,1,3,initial,closed
