F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.7285586315661,764.5898775395343,2404.1957017938557,3.0476203694561788,3.3717498215071,2.82551469590043,4974.358974358975,0.0006996078065008,0.811375,0.075,0.3348214285714285,0-0-1-1,UW,common_voice_cv_25030368,group_0,1,fave,148.91318067767244,77.39106149104867,4,K.'UWL.IY,0.1999999999999999,,T.'AAT.AA,K,L,K,L,internal,0,1,2,initial,open
395.2262925568944,1472.945038110484,2296.307169358516,2.865899503763045,3.562331492110268,3.30933943499694,4974.358974358975,0.0002743597153926,6.994375,0.041,0.3306451612903227,0-0-15-1,UW,common_voice_cv_25030368,group_0,1,fave,122.72569436893131,73.82564170541235,4,J.'UWL.AAT,0.0999999999999996,AASR.'AA,,J,L,J,L,internal,0,1,2,initial,open
378.4468569584279,1780.2326991581429,2332.2174654000783,2.9846241949683514,3.2447113110765944,2.9615050488355905,4974.358974358975,0.0002462125232943,1.036375,0.045,0.3358208955223881,0-0-1-3,IY,common_voice_cv_25030368,group_0,1,fave,168.85781135640707,79.47920827150034,4,K.'UWL.IY,0.1099999999999998,,T.'AAT.AA,L,#,L,T,final,1,2,2,final,open
586.4729563968583,1466.6514591285063,2454.646822623961,2.980822404517285,3.373035100854211,2.701988689658544,4974.358974358975,6.07819173582e-05,1.202375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_25030368,group_0,1,fave,141.96361994021086,81.16713551046958,4,T.'AAT.AA,0.09,K.'UWL.IY,spn,T,T,T,T,internal,0,1,2,initial,open
573.0190093325494,1431.7537038539851,2519.396859018666,3.13578650348293,3.6496836594836486,3.070430973703743,4974.358974358975,3.8807930514e-05,1.352375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_25030368,group_0,1,fave,149.14586376783026,79.02703994813204,4,T.'AAT.AA,0.0899999999999998,K.'UWL.IY,spn,T,#,T,spn,final,1,2,2,final,open
412.7135200094499,2040.062959644191,2955.850143585798,3.542527505480155,2.86993829426472,3.796365006858948,4974.358974358975,0.0415233382967258,2.491375,0.0549999999999999,0.3353658536585365,0-0-6-0,IY,common_voice_cv_25030368,group_0,1,fave,170.53333229135262,69.38387586053788,4,'IYK,0.1399999999999996,,spn,#,K,,K,initial,1,1,1,initial,closed
330.36297220874457,2115.8843919072688,3001.644696605899,2.719636027672609,2.5980148509519028,3.6757015427788153,4974.358974358975,0.0064066756973809,3.704375,0.181,0.3327205882352941,0-0-8-1,EY,common_voice_cv_25030368,group_0,1,fave,137.51405213051453,76.33463204583458,4,'T.EY,0.5199999999999996,spn,spn,T,#,T,spn,final,1,1,1,initial,open
455.6831837867144,1803.4623492871328,2337.4170858496186,2.8586872378260466,3.027735854151276,3.505554393657671,4974.358974358975,0.0165186225355947,5.027375,0.067,0.3284313725490196,0-0-11-1,EY,common_voice_cv_25030368,group_0,1,fave,144.24136423708055,74.8721266146631,4,'T.EY,0.1799999999999997,P.'UWT.AAT,,T,#,T,,final,1,1,1,initial,open
570.4305015203581,1370.1114117964937,2473.4373303473308,2.923813249757432,3.258675378439749,2.931250160966986,4794.871794871795,0.0004208688487699,4.684374999999999,0.041,0.3306451612903227,0-0-10-3,AA,common_voice_cv_25030368,group_0,1,fave,147.08431584035958,79.48309822047545,4,P.'UWT.AAT,0.0999999999999996,spn,'T.EY,T,T,T,T,internal,1,2,2,final,closed
612.7521105023773,1054.2058298565944,2269.201294693084,2.8955635976444936,3.270128259986732,2.8655968733043164,4794.871794871795,0.0006766180479055,7.109375,0.051,0.3311688311688312,0-0-15-3,AA,common_voice_cv_25030368,group_0,1,fave,106.14098724321138,70.16854671771496,4,J.'UWL.AAT,0.1299999999999999,AASR.'AA,,L,T,L,T,internal,1,2,2,final,closed
634.5840430505067,1125.7580354265406,2396.2879713821662,3.2701528777764004,3.308257236678979,2.998330193212208,4974.358974358975,0.0038522609124044,6.188375,0.169,0.3353174603174602,0-0-14-0,AA,common_voice_cv_25030368,group_0,1,fave,119.45388236856876,73.15115759124858,4,AASR.'AA,0.4799999999999995,spn,J.'UWL.AAT,#,S,spn,S,initial,0,1,2,initial,closed
