F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
448.8868488561026,697.9368005814629,1363.324164113416,4.203257262260153,3.0960954002010497,3.932753961002833,3179.48717948718,4.19623031328e-05,0.836375,0.025,0.3378378378378379,0-0-1-1,AA,common_voice_cv_23697890,group_0,1,fave,222.18707282644883,82.15205174118653,5,P.'AAJ.AAN,0.05,,IYRHH.IYN.'EY,P,J,P,J,internal,0,1,2,initial,open
410.724395873025,830.2731539248432,1297.6707699213196,3.748864598511641,3.729454491068159,4.045206365316789,3179.48717948718,0.0008650694547385,3.452375,0.037,0.324561403508772,0-0-9-1,AA,common_voice_cv_23697890,group_0,1,fave,215.23702278656253,80.9284241532258,5,M.'AAR.EY,0.0899999999999998,,,M,R,M,R,internal,0,1,2,initial,open
608.5090788642324,806.5403980403347,1639.9110474825957,3.764930633821869,3.7857876726709967,3.880864273732513,3358.974358974359,0.0012019914870341,5.472375,0.037,0.324561403508772,0-0-15-1,AA,common_voice_cv_23697890,group_0,1,fave,207.39873120375373,79.47348696656866,5,J.'AAL.AA,0.0899999999999998,,spn,J,L,J,L,internal,0,1,2,initial,open
436.49985902764337,801.6905672118066,1766.9732711738145,3.7127827507709767,3.1452781629094964,4.122654018280575,3179.48717948718,0.0005216484619334,0.951375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_23697890,group_0,1,fave,278.3113971583082,82.92730432353012,5,P.'AAJ.AAN,0.08,,IYRHH.IYN.'EY,J,N,J,N,internal,1,2,2,final,closed
289.7602606827117,618.1314002196684,1325.4205057833617,3.5453363952270283,3.5728110911074107,4.792611533563951,3000.0,5.35569404842e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-2-0,IY,common_voice_cv_23697890,group_0,1,fave,265.2317505731235,81.70898086613299,5,IYRHH.IYN.'EY,0.0599999999999998,P.'AAJ.AAN,,#,R,N,R,initial,0,1,3,initial,closed
232.47453847523423,428.776611271937,1172.2801063296886,3.3119570541818315,2.4814348177417163,3.625985356852553,3179.48717948718,0.0001770996349104,1.316375,0.025,0.3378378378378379,0-0-2-3,IY,common_voice_cv_23697890,group_0,1,fave,206.5205392909268,74.76503098214116,5,IYRHH.IYN.'EY,0.05,P.'AAJ.AAN,,HH,N,HH,N,internal,0,2,3,med,open
277.7230123290974,750.435219515033,1239.3908689980797,3.198494386064434,3.0488196770238183,4.45726181348791,3000.0,0.0030270671404654,1.544375,0.041,0.3306451612903226,0-0-2-5,EY,common_voice_cv_23697890,group_0,1,fave,259.3495955495619,71.76370286959045,5,IYRHH.IYN.'EY,0.0999999999999998,P.'AAJ.AAN,,N,#,N,,final,1,3,3,final,open
431.8215858321764,713.6729071344147,1255.7966856146927,3.512443245226774,3.347392437089673,3.9471002298656126,3000.0,0.0009438083316563,2.1343750000000004,0.041,0.3306451612903226,0-0-5-3,AA,common_voice_cv_23697890,group_0,1,fave,233.12798964296215,80.15364044274868,5,S.'UWS.AA,0.1,spn,spn,S,#,S,spn,final,1,2,2,final,open
527.3813262984489,757.8787023724984,1327.0738755702264,4.0471547505068655,3.665522712479936,4.3327850728371,3358.974358974359,0.0083889662114292,5.609374999999999,0.031,0.3297872340425531,0-0-15-3,AA,common_voice_cv_23697890,group_0,1,fave,198.78557491772523,75.76198638075157,5,J.'AAL.AA,0.0700000000000002,,spn,L,#,L,spn,final,1,2,2,final,open
246.86198172758023,484.5484633899772,1250.743369208279,3.150205565325447,2.390443698912617,4.232143328792041,3179.48717948718,0.0096243618766681,3.656375,0.065,0.3350515463917525,0-0-9-3,EY,common_voice_cv_23697890,group_0,1,fave,248.90753445987409,82.38821748547785,5,M.'AAR.EY,0.1699999999999999,,,R,#,R,,final,1,2,2,final,open
259.3627499474182,510.0740911315668,1347.6995905361116,2.813193912982942,2.0908606025269503,3.8116836475327474,3000.0,0.0005364052668025,4.096375,0.065,0.3350515463917525,0-0-11-2,IY,common_voice_cv_23697890,group_0,1,fave,240.45087455072837,82.79251910916173,5,IXT.'IY,0.1699999999999999,,spn,T,#,T,spn,final,1,2,2,final,open
