F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.02265607893224,1641.7814317571613,3464.757050110915,2.854828201200005,3.211606195771241,4.547961440611712,6769.2307692307695,0.0018077964825214,0.914375,0.041,0.3306451612903226,0-0-1-1,EY,common_voice_cv_22363347,group_0,1,fave,113.2902825244117,68.87804548807524,3,M.EYR.OWPR.IYJ.AAT.'IYN.EY,0.0999999999999999,,K.'UWRM.AA,M,R,M,R,internal,0,1,6,initial,open
346.97526302593843,1998.1807052744,2335.649178742134,2.851167912152657,1.6165391931626203,3.95039379707901,5512.820512820513,0.000728127975482,1.3073750000000002,0.047,0.3263888888888889,0-0-1-6,IY,common_voice_cv_22363347,group_0,1,fave,111.78313126884905,68.84568650999601,3,M.EYR.OWPR.IYJ.AAT.'IYN.EY,0.1199999999999998,,K.'UWRM.AA,R,J,R,J,internal,0,3,6,med,open
546.8010904984309,1818.5586935593903,2454.08364020465,3.0749509491660683,3.3109561638198515,4.130439272285494,5333.333333333333,0.0004889171884979,1.464375,0.041,0.3306451612903226,0-0-1-8,AA,common_voice_cv_22363347,group_0,1,fave,134.0415116709377,75.24001068104836,3,M.EYR.OWPR.IYJ.AAT.'IYN.EY,0.1,,K.'UWRM.AA,J,T,J,T,internal,0,4,6,med,open
405.0991860528409,1984.3519720066429,2803.7370281852773,3.2791319050123318,2.561862196953264,3.46629538473606,6410.25641025641,0.0134645992947229,1.786375,0.045,0.335820895522388,0-0-1-12,EY,common_voice_cv_22363347,group_0,1,fave,125.4655616019571,70.64146714216652,3,M.EYR.OWPR.IYJ.AAT.'IYN.EY,0.1099999999999998,,K.'UWRM.AA,N,#,N,K,final,1,6,6,final,open
414.8178824148839,942.6088671155676,4231.894686863237,2.9773679703192326,1.7334523530773709,4.921528897911619,7487.179487179487,6.47601273492e-05,1.987375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_22363347,group_0,1,fave,109.63022780834876,69.17211305737571,3,K.'UWRM.AA,0.06,M.EYR.OWPR.IYJ.AAT.'IYN.EY,P.IXR.AAK.AANS.'EYN.EY,K,R,K,R,internal,0,1,2,initial,closed
626.8089925587515,1048.0089439841695,1177.7451583566924,2.940545572930232,2.9217286446748503,3.7812778278699226,5153.846153846154,0.0012394895511368,2.176375,0.045,0.3358208955223881,0-0-2-4,AA,common_voice_cv_22363347,group_0,1,fave,122.73780235513416,74.67872259620987,3,K.'UWRM.AA,0.1099999999999998,M.EYR.OWPR.IYJ.AAT.'IYN.EY,P.IXR.AAK.AANS.'EYN.EY,M,#,M,P,final,1,2,2,final,open
670.9721632841696,1570.6474095545611,2219.865208288869,2.998797118128412,2.7259081476294456,3.2061536422714405,5512.820512820513,5.062472043941032e-06,2.516375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_22363347,group_0,1,fave,109.4250233195016,73.01878807193445,3,P.IXR.AAK.AANS.'EYN.EY,0.0500000000000002,K.'UWRM.AA,HH.'AAV.AASL.AH,R,K,R,K,internal,0,2,5,med,open
627.5561400067821,1539.3323751030662,1978.1677757015384,2.947486388256573,2.7312470898005925,4.111738076541629,6589.74358974359,0.0004517648461788,2.624375,0.041,0.3306451612903226,0-0-3-5,AA,common_voice_cv_22363347,group_0,1,fave,110.79035361866686,72.21379897378141,3,P.IXR.AAK.AANS.'EYN.EY,0.1,K.'UWRM.AA,HH.'AAV.AASL.AH,K,N,K,N,internal,0,3,5,med,closed
370.863908242197,1655.1255342720349,4964.538721037637,2.837671317721028,2.5630436125531038,4.658911543347216,8205.128205128205,0.0012930822023007,2.852375,0.037,0.3245614035087719,0-0-3-8,EY,common_voice_cv_22363347,group_0,1,fave,103.94333188278982,67.82249053121005,3,P.IXR.AAK.AANS.'EYN.EY,0.0900000000000003,K.'UWRM.AA,HH.'AAV.AASL.AH,S,N,S,N,internal,0,4,5,med,open
364.4936286091852,2060.6978941458046,3150.9985490733143,3.356525750549367,3.4816587841015885,4.59815782247662,8923.076923076922,0.0064417891555784,2.989375,0.051,0.3311688311688312,0-0-3-10,EY,common_voice_cv_22363347,group_0,1,fave,121.5330962395864,69.38901054956837,3,P.IXR.AAK.AANS.'EYN.EY,0.1299999999999999,K.'UWRM.AA,HH.'AAV.AASL.AH,N,#,N,HH,final,1,5,5,final,open
