F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
350.1682294777117,1850.6477725903253,2507.9072587755763,3.5067797135496432,3.535234816475038,3.949672469292683,5512.820512820513,5.72739758758e-05,1.719375,0.031,0.3297872340425531,0-0-2-1,IX,common_voice_cv_22966009,group_0,1,fave,184.8812410729805,82.94407856187686,5,'SH.IXV,0.07,HH.'EHL.EY,'AAN,SH,V,SH,V,internal,1,1,1,initial,closed
710.4471030402503,1166.9252649769326,2645.0585265230607,3.685648034980768,3.672323946662656,4.084937614195628,5512.820512820513,0.000755818621898,1.876375,0.045,0.335820895522388,0-0-3-0,AA,common_voice_cv_22966009,group_0,1,fave,136.44933870326307,80.42963845094326,5,'AAN,0.1099999999999998,'SH.IXV,'SH.AHNT.AHR,#,N,V,N,initial,1,1,1,initial,closed
631.325234963265,1476.5583415672747,2861.217768850736,4.053867476683974,3.076033996756784,3.6061968600006673,5512.820512820513,0.0007493121065082,2.129375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_22966009,group_0,1,fave,145.34285013534685,78.01397878716459,5,'SH.AHNT.AHR,0.0699999999999998,'AAN,T.'EYS.EY,SH,N,SH,N,internal,1,1,2,initial,closed
563.5054985945197,1686.2083820169466,2667.612109836406,3.868320159085724,2.63138423491868,4.57494105500732,5153.846153846154,0.0006571642429432,2.297375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_22966009,group_0,1,fave,117.66243496648228,75.61049355858462,5,'SH.AHNT.AHR,0.06,'AAN,T.'EYS.EY,T,R,T,R,internal,0,2,2,final,closed
354.06570845725344,2182.3805825684376,2755.9588140333026,3.5812926714220774,3.666083091265945,3.4912027842845488,5512.820512820513,6.06479489581e-05,2.647375,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_22966009,group_0,1,fave,173.3265905761588,79.78372002203584,5,T.'EYS.EY,0.06,'SH.AHNT.AHR,P.IYtʃK.'IYN.EY,S,#,S,P,final,1,2,2,final,open
756.9810257308985,1332.0350267345304,2625.089642420024,3.8979195188366194,3.619372839851825,4.462862232725962,5512.820512820513,0.0014632925089827,3.296375,0.045,0.335820895522388,0-0-7-0,AH,common_voice_cv_22966009,group_0,1,fave,157.91908589258148,76.26063779715976,5,AHSH.AHTS.'AA,0.1100000000000003,P.IYtʃK.'IYN.EY,T.'AHR.AATP.AHR,#,SH,EY1 [sidx=3/sN=3/pos=final/oc=open],SH,initial,0,1,3,initial,open
527.597946526024,1558.462375010741,2578.076810442721,4.280453470981274,3.390183774907777,4.015480923424216,5512.820512820513,0.0058576808665262,3.481375,0.035,0.3365384615384615,0-0-7-2,AH,common_voice_cv_22966009,group_0,1,fave,154.6431010519206,75.30190027105485,5,AHSH.AHTS.'AA,0.0799999999999996,P.IYtʃK.'IYN.EY,T.'AHR.AATP.AHR,SH,T,SH,T,internal,0,2,3,med,closed
780.1242811849537,1612.720825828958,2945.3661795048274,3.258645564497892,3.0327736592685897,3.4721349651462288,5512.820512820513,1.92746337168e-05,3.707375,0.027,0.3214285714285714,0-0-7-5,AA,common_voice_cv_22966009,group_0,1,fave,98.79648828847708,74.24649469051727,5,AHSH.AHTS.'AA,0.0599999999999996,P.IYtʃK.'IYN.EY,T.'AHR.AATP.AHR,S,#,S,T,final,1,3,3,final,open
681.1449850656002,1537.830062771446,2167.188807709404,2.9566708768840084,3.571647508361973,3.9188338319133034,5871.794871794871,0.0007120238037914,3.917375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_22966009,group_0,1,fave,119.43790554599885,79.18902650529552,5,T.'AHR.AATP.AHR,0.1199999999999996,AHSH.AHTS.'AA,,R,T,R,T,internal,1,2,3,med,closed
617.8392500918491,1142.062607313244,2743.938275437045,3.354376538998228,3.1618884179438456,3.561684660775439,5333.333333333333,0.0005815169780501,4.192375,0.037,0.3245614035087719,0-0-8-6,AH,common_voice_cv_22966009,group_0,1,fave,131.74153335716554,76.72602023226153,5,T.'AHR.AATP.AHR,0.0899999999999998,AHSH.AHTS.'AA,,P,R,P,R,internal,0,3,3,final,closed
