F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
652.5563995756448,989.5405765531414,2411.7430456627803,2.9573017623009448,3.285887295426412,2.670106393000189,5871.794871794871,0.0007014636777181,1.086375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_20873185,group_0,1,fave,126.82778810971963,71.44235597211765,4,ɕ.'UWL.AA,0.1099999999999998,,P.'UWSH.EYHH,L,#,L,P,final,1,2,2,final,open
431.50479483606586,1491.7025060454523,2326.040408796812,2.7941531559719994,2.025748040380994,3.268610431061873,6051.282051282051,0.0003965416173756,1.532375,0.037,0.324561403508772,0-0-2-3,EY,common_voice_cv_20873185,group_0,1,fave,126.38004177515762,66.67165832827386,4,P.'UWSH.EYHH,0.09,ɕ.'UWL.AA,'T.EY,SH,HH,SH,HH,internal,1,2,2,final,closed
381.98293103233897,1471.200087673872,3853.056657724796,3.1029573899431084,2.239731769650693,2.6083452029366945,7128.205128205128,0.0024128821761531,3.5043750000000005,0.041,0.3306451612903226,0-0-8-3,EY,common_voice_cv_20873185,group_0,1,fave,93.30997008791772,65.30009337713014,4,V.'EHS.EYN,0.0999999999999996,'ɕ.UWK,,S,N,S,N,internal,1,2,2,final,closed
379.3875638709816,1892.350382395357,3821.438323070855,2.456796017423674,1.256172787624053,3.516173374206929,6230.769230769231,3.77673998274e-05,1.806375,0.025,0.3378378378378379,0-0-3-1,EY,common_voice_cv_20873185,group_0,1,fave,96.7908324004892,61.27554261945181,4,'T.EY,0.05,P.'UWSH.EYHH,K.'AAN.UW,T,#,T,K,final,1,1,1,initial,open
657.7794129899856,1483.0113427169242,2032.7161352111148,3.0368787595269184,2.9200245924008352,4.22607313229567,6230.769230769231,0.0001847505078044,1.949375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_20873185,group_0,1,fave,98.4750712515002,64.3395778484159,4,K.'AAN.UW,0.0699999999999998,'T.EY,V.'AAL.IY,K,N,K,N,internal,0,1,2,initial,open
652.8513038553742,1186.9725912444735,2226.122411364593,3.3292659582734987,2.568155293202917,1.8308281022867343,6410.25641025641,0.0029981949907438,2.244375,0.041,0.3306451612903227,0-0-5-1,AA,common_voice_cv_20873185,group_0,1,fave,99.40299697031494,66.68904034562897,4,V.'AAL.IY,0.1,K.'AAN.UW,'V.AHHH.AHT,V,L,V,L,internal,0,1,2,initial,open
219.10786512318023,368.62663177496046,1736.1916726045506,2.5240755963817727,2.305529416330254,2.496533006219437,3538.4615384615386,0.0008266394543572,2.414375,0.041,0.3306451612903227,0-0-5-3,IY,common_voice_cv_20873185,group_0,1,fave,122.16842975097124,67.27508879503117,4,V.'AAL.IY,0.1,K.'AAN.UW,'V.AHHH.AHT,L,#,L,V,final,1,2,2,final,open
526.7132100934075,1002.4718538006456,2401.6058064200283,3.706870772432585,2.1828986541265096,4.857376977324615,6410.25641025641,0.0031431916476272,2.666375,0.045,0.335820895522388,0-0-6-1,AH,common_voice_cv_20873185,group_0,1,fave,100.26805089128676,65.4691278345645,4,'V.AHHH.AHT,0.1099999999999998,V.'AAL.IY,'ɕ.UWK,V,HH,V,HH,internal,1,1,2,initial,open
507.6106785781069,954.653097828129,4500.589802851582,2.9605556555984758,3.343103422589824,4.958633455336321,7846.153846153846,0.0007429438542872,2.839375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_20873185,group_0,1,fave,113.47594895875793,65.19420101973446,4,'V.AHHH.AHT,0.0699999999999998,V.'AAL.IY,'ɕ.UWK,HH,T,HH,T,internal,0,2,2,final,closed
254.08834845764156,375.0871509237068,1426.9081504327248,2.70117542258169,2.4176572928505755,3.7226221083563615,3358.974358974359,0.0077972062406319,3.122375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_20873185,group_0,1,fave,118.9586539543795,66.19429020818514,4,'ɕ.UWK,0.0900000000000003,'V.AHHH.AHT,V.'EHS.EYN,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
436.9603587703668,1440.6833026916536,3792.050548529335,2.827713809973485,3.3472856816753405,1.5588925141111123,6410.25641025641,0.0002388090295713,3.381375,0.035,0.3365384615384615,0-0-8-1,EH,common_voice_cv_20873185,group_0,1,fave,92.63998926236964,65.27439753184534,4,V.'EHS.EYN,0.08,'ɕ.UWK,,V,S,V,S,internal,0,1,2,initial,open
