F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
389.8029419281708,845.1594539236025,2310.9146082476213,3.005393055210986,3.3269583269544563,4.539552462221238,5153.846153846154,0.00082873309411,0.581375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,common_voice_cv_28555457,group_0,1,fave,196.78033821937984,76.6751771376052,5,HH.'UWR.AA,0.08,,P.'UXRTR.EY,HH,R,HH,R,internal,0,1,2,initial,open
358.4790602013778,1272.3838812562608,2764.8232127291126,3.339809114463732,3.6864034397055936,4.503379832016135,5153.846153846154,0.0011644901494831,4.832375000000001,0.037,0.324561403508772,0-0-10-0,UW,common_voice_cv_28555457,group_0,1,fave,91.06471650898858,71.62822207013024,5,UWR.'IY,0.0899999999999998,spn,K.'AAJ.AAT,#,R,spn,R,initial,0,1,2,initial,open
653.0880493609,1367.3303182038558,2340.2122406804106,3.857176009712524,3.840895700066267,4.401385150117027,5153.846153846154,0.0003490371202182,0.739375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_28555457,group_0,1,fave,198.321533745615,81.24356197590755,5,HH.'UWR.AA,0.07,,P.'UXRTR.EY,R,#,R,P,final,1,2,2,final,open
395.1483532442406,1632.766900457275,2488.497268510813,3.145062024381046,3.3881973258414244,4.1661924568059625,5153.846153846154,0.0003815986311269,1.0993750000000002,0.031,0.3297872340425531,0-0-2-5,EY,common_voice_cv_28555457,group_0,1,fave,224.9006871337434,78.47217631690481,5,P.'UXRTR.EY,0.0699999999999998,HH.'UWR.AA,spn,R,#,R,spn,final,1,2,2,final,open
568.2270071463288,1144.0990733770602,2765.7878204110607,3.812862587388621,3.438668889083552,3.353112422181652,5333.333333333333,0.0011091994976322,1.977375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_28555457,group_0,1,fave,171.1301541754912,73.8969717157539,5,L.'AAR.AAT,0.1200000000000001,spn,spn,L,R,L,R,internal,0,1,2,initial,open
558.6834241581975,1544.799877372982,2525.308829852865,4.035392304519706,3.2655920643124627,4.176345806783193,5692.307692307692,0.0016187478021702,2.104375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_28555457,group_0,1,fave,191.71832707914984,75.33100898329498,5,L.'AAR.AAT,0.1,spn,spn,R,T,R,T,internal,1,2,2,final,closed
453.5735818931118,1628.290265485315,2549.739366620039,3.4529240865345185,3.8184643104187006,4.2334259922770965,4974.358974358975,0.0061773627824639,2.707375,0.047,0.3263888888888889,0-0-6-1,UX,common_voice_cv_28555457,group_0,1,fave,164.40558548394824,73.64937312207752,5,T.UXRL.'EYTS.EY,0.1200000000000001,spn,J.'AALT.IY,T,R,T,R,internal,0,1,3,initial,closed
404.9005355052802,1738.5305258117016,2570.8618493887534,3.4017346198132863,3.001308403551409,3.828873463869647,5153.846153846154,8.96635169997e-05,2.857375,0.027,0.3214285714285714,0-0-6-4,EY,common_voice_cv_28555457,group_0,1,fave,94.85226899324904,73.70820853545823,5,T.UXRL.'EYTS.EY,0.06,spn,J.'AALT.IY,L,T,L,T,internal,0,2,3,med,closed
722.4713506494464,1446.215401854666,2612.33411294903,3.626189797374577,3.2583178345459705,3.658611071541785,5153.846153846154,0.0013666510749366,3.366375,0.045,0.3358208955223881,0-0-7-1,AA,common_voice_cv_28555457,group_0,1,fave,78.04991391040345,72.92889328121356,5,J.'AALT.IY,0.1099999999999998,T.UXRL.'EYTS.EY,spn,J,L,J,L,internal,0,1,2,initial,closed
408.77721568597394,1757.3470794398447,2482.899958470935,3.054163002370624,3.176860490006324,4.044138008007342,5153.846153846154,0.0002328005234409,3.539375,0.031,0.3297872340425531,0-0-7-4,IY,common_voice_cv_28555457,group_0,1,fave,100.0889635922292,72.84975505635211,5,J.'AALT.IY,0.0700000000000002,T.UXRL.'EYTS.EY,spn,T,#,T,spn,final,1,2,2,final,open
353.33018020183096,1803.6885917827208,2492.981529248031,2.40304200582533,3.1457734786782265,3.896671665035536,4794.871794871795,0.001773227169188,4.939375,0.051,0.3311688311688312,0-0-10-2,IY,common_voice_cv_28555457,group_0,1,fave,174.7736339587081,76.50672658205457,5,UWR.'IY,0.1299999999999999,spn,K.'AAJ.AAT,R,#,R,K,final,1,2,2,final,open
