F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
324.9407962486382,542.7208030543969,1305.3651969449463,3.6659918120172574,3.2082786593521555,3.5799268362813708,3538.4615384615386,0.0012006013396849,0.992375,0.037,0.324561403508772,0-0-1-1,AH,common_voice_cv_21074333,group_0,1,fave,121.15977332544595,69.47946857146702,3,ɕ.AHV.'AAR.AA,0.09,,,ɕ,V,ɕ,V,internal,0,1,3,initial,open
366.20833148290166,558.4808428080839,1041.7565749850007,3.7040987462123,3.613032372356887,2.8185517948079863,4256.410256410256,0.0014652026973125,1.822375,0.037,0.324561403508772,0-0-3-1,AH,common_voice_cv_21074333,group_0,1,fave,115.50628545834572,69.81389631870397,3,K.AHK.'AHR.AA,0.0899999999999998,,,K,K,K,K,internal,0,1,3,initial,open
560.430797120968,1266.8561668127793,1607.1799482121007,4.006123380721544,3.6926570673289896,3.296582182484746,5512.820512820513,0.0474166912024083,1.462375,0.037,0.324561403508772,0-0-1-5,AA,common_voice_cv_21074333,group_0,1,fave,105.23663208712225,65.65103575478301,3,ɕ.AHV.'AAR.AA,0.09,,,R,#,R,,final,1,3,3,final,open
569.9105361774267,1029.957059296193,1635.7480324615174,3.735363963037584,4.087346992234216,3.1481165124396515,4794.871794871795,0.0360570106903102,2.256375,0.045,0.335820895522388,0-0-3-5,AA,common_voice_cv_21074333,group_0,1,fave,108.25506667425093,68.13740308052556,3,K.AHK.'AHR.AA,0.1099999999999998,,,R,#,R,,final,1,3,3,final,open
362.04805193871033,519.1361476638388,820.1045496461036,3.9522521981486154,3.150684414648433,3.693525207012115,3179.48717948718,0.0024672383572641,1.971375,0.035,0.3365384615384615,0-0-3-3,AH,common_voice_cv_21074333,group_0,1,fave,111.58041148415676,72.15791975036923,3,K.AHK.'AHR.AA,0.08,,,K,R,K,R,internal,0,2,3,med,open
204.43830407839985,298.4808086955453,1790.1177475126035,2.588618540098101,2.571639675469533,2.726682011513609,3000.0,0.0650480651776931,2.887375,0.067,0.3284313725490196,0-0-5-0,UX,common_voice_cv_21074333,group_0,1,fave,107.77144760470868,66.61954879373565,3,UXT.'EY,0.1800000000000001,,S.AHN.AAM.'AAL.AA,#,T,,T,initial,0,1,2,initial,open
349.8060132422541,487.6561961694778,1829.4651248108328,3.4385459414981723,2.9470534420324985,2.9689361496506046,3000.0,0.0026951976980797,3.139375,0.071,0.3317757009345794,0-0-5-2,EY,common_voice_cv_21074333,group_0,1,fave,124.72119098692404,73.56182273392331,3,UXT.'EY,0.1899999999999999,,S.AHN.AAM.'AAL.AA,T,#,T,S,final,1,2,2,final,open
343.73622345925355,650.742503225921,1082.4335731959038,4.077361324074543,3.026478156878342,3.1588323146579187,3897.4358974358975,0.0001302145502777,3.559375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_21074333,group_0,1,fave,105.91833153389744,70.9028370270414,3,S.AHN.AAM.'AAL.AA,0.0700000000000002,UXT.'EY,,N,M,N,M,internal,0,2,4,med,open
364.4305993397716,650.3688008856898,912.8639420811722,3.829078733420332,2.659242102288513,3.430436366393613,3000.0,0.0001391904386374,3.709375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_21074333,group_0,1,fave,112.64036139858668,74.71751568197226,3,S.AHN.AAM.'AAL.AA,0.0699999999999998,UXT.'EY,,M,L,M,L,internal,0,3,4,med,open
245.1810808971584,633.8677829101172,985.264364164292,3.931534621582026,3.1157430025955395,3.747628022964742,3538.4615384615386,0.0789229404522805,3.956375,0.065,0.3350515463917525,0-0-6-7,AA,common_voice_cv_21074333,group_0,1,fave,95.02549417599263,70.16843666555644,3,S.AHN.AAM.'AAL.AA,0.1699999999999994,UXT.'EY,,L,#,L,,final,1,4,4,final,open
