F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.1040704978077,2165.250758408117,3294.160835700736,2.5554782439106964,3.343919668149443,4.462398367045662,8025.641025641025,0.0001715720909943,0.339375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_18025819,group_0,1,fave,184.47011989010016,79.10688417816398,3,M.IYHH.'AA.IYL,0.07,,spn,M,HH,M,HH,internal,0,1,3,initial,open
546.0567507216887,1496.7860070361623,2653.0137841724973,3.679655903887888,3.464637417122136,4.064817661968768,5692.307692307692,0.0009764686737691,0.5173749999999999,0.067,0.3284313725490196,0-0-1-3,AA,common_voice_cv_18025819,group_0,1,fave,207.04110011153512,81.50563163664395,3,M.IYHH.'AA.IYL,0.18,,spn,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
372.9465315941911,2000.897812465264,2494.9149456863147,2.048765465902936,3.30306678275074,3.774127530365973,5153.846153846154,0.0004484885971571,0.699375,0.071,0.3317757009345794,0-0-1-4,IY,common_voice_cv_18025819,group_0,1,fave,186.09809186768044,81.09864960800795,3,M.IYHH.'AA.IYL,0.1899999999999999,,spn,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
345.2814475195487,1950.464177718365,2583.8689426368787,2.847264239681921,3.3395089057481315,3.562549444553271,5333.333333333333,3.649682934843924e-06,1.466375,0.025,0.3378378378378379,0-0-3-3,EY,common_voice_cv_18025819,group_0,1,fave,168.97005621496456,78.38254350048066,3,EYLT.EYP.'EYR,0.05,spn,,T,P,T,P,internal,0,2,3,med,open
395.6225675902968,1753.9162046398965,2445.58588715045,3.0414898249557454,3.4926001060375538,4.157684019699229,6230.769230769231,6.63928080099e-05,1.637375,0.027,0.3214285714285714,0-0-3-5,EY,common_voice_cv_18025819,group_0,1,fave,204.0848958414025,80.98867885772707,3,EYLT.EYP.'EYR,0.06,spn,,P,R,P,R,internal,1,3,3,final,closed
521.7737328945285,867.8769849216563,1294.0700120081256,3.8681011777927385,3.32219291818062,3.7662106229837375,3000.0,0.0001888123137814,1.881375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_18025819,group_0,1,fave,217.55785850312964,77.85351795313808,3,P.AAR.AHML.IYS.'EYMP.EY,0.0799999999999998,,ɕ.'IYN.EY,P,R,P,R,internal,0,1,5,initial,open
529.1494155681868,1457.9731085643098,2314.958806023851,3.9339927950314473,3.5754004802674206,3.657494895690988,5871.794871794871,0.0006185104656808,1.969375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_18025819,group_0,1,fave,209.54252655795457,76.21565475182776,3,P.AAR.AHML.IYS.'EYMP.EY,0.0699999999999998,,ɕ.'IYN.EY,R,M,R,M,internal,0,2,5,med,closed
373.07735606953815,1498.3891179791972,2673.9285671519374,3.389898693587094,3.3739773618372983,3.6018010462602503,5333.333333333333,0.0004608215780465,2.166375,0.045,0.335820895522388,0-0-5-6,IY,common_voice_cv_18025819,group_0,1,fave,206.48106602772089,76.15278981924419,3,P.AAR.AHML.IYS.'EYMP.EY,0.1099999999999998,,ɕ.'IYN.EY,L,S,L,S,internal,0,3,5,med,open
402.7356974286329,2003.7154673391535,2581.9286788010186,2.1581190923907188,3.2644637035548225,3.2541959511466385,5153.846153846154,4.6701652686e-05,2.481375,0.0349999999999999,0.3365384615384614,0-0-5-11,EY,common_voice_cv_18025819,group_0,1,fave,203.93883982111132,79.64182197803365,3,P.AAR.AHML.IYS.'EYMP.EY,0.0799999999999996,,ɕ.'IYN.EY,P,#,P,ɕ,final,1,5,5,final,open
324.51402562822307,2137.054065331155,2593.1243825243614,2.606379900038673,3.38503622528439,4.06268122183504,5512.820512820513,5.720547969e-05,2.7713749999999995,0.035,0.3365384615384615,0-0-6-3,EY,common_voice_cv_18025819,group_0,1,fave,171.55370001129603,79.81513205510257,3,ɕ.'IYN.EY,0.08,P.AAR.AHML.IYS.'EYMP.EY,T.'AHRS.AA,N,#,N,T,final,1,2,2,final,open
475.42618745673457,1498.8767335540392,2670.9089488307577,3.400563761132931,3.668992131309994,4.079068949066391,6410.25641025641,2.19559638395e-05,3.087375,0.027,0.3214285714285714,0-0-7-4,AA,common_voice_cv_18025819,group_0,1,fave,208.5098459532209,78.37485837533438,3,T.'AHRS.AA,0.06,ɕ.'IYN.EY,EHɕL.EYM.'EY,S,#,S,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
