F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
565.9721924187735,2013.464379093439,2781.632103549908,3.177697102275776,3.566172995354844,3.263250586385809,5153.846153846154,0.0007407496037567,1.296375,0.045,0.3358208955223881,0-0-1-1,IX,common_voice_cv_27585796,group_0,1,fave,277.40128173981594,80.10813696853846,3,ɕ.IXR.'UWR.AA,0.1099999999999998,,'HH.AAM.AHR,ɕ,R,ɕ,R,internal,0,1,3,initial,open
551.6165028939713,969.3542007818388,2827.922306420281,3.1902689146678336,4.430162014355554,4.236563333957443,8025.641025641025,0.0032806990726387,1.424375,0.061,0.3315217391304348,0-0-1-3,UW,common_voice_cv_27585796,group_0,1,fave,267.96745300278883,81.0647580778338,3,ɕ.IXR.'UWR.AA,0.1600000000000001,,'HH.AAM.AHR,R,R,R,R,internal,0,2,3,med,open
736.5453010579413,1403.9783085157346,2958.364886965265,3.1742524625279893,3.745551468067818,3.64911944766504,6589.74358974359,0.0026594452157252,1.594375,0.061,0.3315217391304348,0-0-1-5,AA,common_voice_cv_27585796,group_0,1,fave,276.5169244174549,81.3333739198454,3,ɕ.IXR.'UWR.AA,0.1599999999999999,,'HH.AAM.AHR,R,#,R,HH,final,1,3,3,final,open
802.2728613650521,1386.9602173501512,2844.4671787987945,3.102372401904658,3.3690579486231638,3.6243082667086175,6410.25641025641,0.0005347785354611,1.916375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_27585796,group_0,1,fave,242.00672987754749,79.0543565475552,3,'HH.AAM.AHR,0.1099999999999998,ɕ.IXR.'UWR.AA,,HH,M,HH,M,internal,1,1,2,initial,open
760.688926731005,1364.4605953646128,2694.3538055468302,3.878127719999685,3.7932360056795167,4.420704634778003,8205.128205128205,2.00275422621e-05,2.087375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_27585796,group_0,1,fave,247.0352133097944,73.88131480076483,3,'HH.AAM.AHR,0.06,ɕ.IXR.'UWR.AA,,M,R,M,R,internal,0,2,2,final,closed
284.8356158369592,698.3221058458046,1264.44606572897,2.980329762522193,3.066198971848997,3.8383244485605608,3000.0,0.002290276581859,2.222375,0.037,0.324561403508772,0-0-4-0,IY,common_voice_cv_27585796,group_0,1,fave,240.6724219512168,71.958471310926,3,IYST.OWR.IY.'EY,0.0899999999999998,,R.'AAK.UWRS,#,S,,S,initial,0,1,4,initial,closed
495.7901439407415,1625.553716244039,2878.4440716919826,2.562013538239122,3.1480699391467537,2.579528236205525,7487.179487179487,3.0081058476446782e-06,2.489375,0.031,0.3297872340425531,0-0-4-3,OW,common_voice_cv_27585796,group_0,1,fave,235.8576062121044,79.50894320990174,3,IYST.OWR.IY.'EY,0.0699999999999998,,R.'AAK.UWRS,T,R,T,R,internal,0,2,4,med,open
420.28173219524206,2697.4979975437227,3299.351781094319,2.4990183754799995,3.791405083309946,3.607197516071905,6589.74358974359,0.0009492877616359,2.591375,0.075,0.3348214285714285,0-0-4-5,IY,common_voice_cv_27585796,group_0,1,fave,222.88351170146728,75.54570126907826,3,IYST.OWR.IY.'EY,0.1999999999999997,,R.'AAK.UWRS,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,EY1 [sidx=4/sN=4/pos=final/oc=open],internal,0,3,4,med,open
489.43677393544937,852.1656610462925,1501.9158055164155,3.5988098190485416,3.1022275643743207,3.634719050744224,3538.4615384615386,0.0009828597343538,3.0293749999999995,0.051,0.3311688311688312,0-0-5-1,AA,common_voice_cv_27585796,group_0,1,fave,220.95498368924208,78.92423623978664,3,R.'AAK.UWRS,0.1300000000000003,IYST.OWR.IY.'EY,T.UWM.'AAS.AAN,R,K,R,K,internal,0,1,2,initial,open
405.88875577729215,847.6291753707445,1224.0159304313024,2.9779481038988838,3.0484590461898176,3.6036547000116017,3897.4358974358975,4.67251669111e-05,3.679375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_27585796,group_0,1,fave,209.82880194776905,75.99316997134503,3,T.UWM.'AAS.AAN,0.0700000000000002,R.'AAK.UWRS,,M,S,M,S,internal,0,2,3,med,open
703.3043112273268,1375.550414789558,2892.556811269006,3.242240793915797,3.395505312209525,3.727858690216017,6769.2307692307695,0.0001181666887155,3.871375,0.0549999999999999,0.3353658536585365,0-0-6-5,AA,common_voice_cv_27585796,group_0,1,fave,202.3159290692973,76.24810574031747,3,T.UWM.'AAS.AAN,0.1400000000000001,R.'AAK.UWRS,,S,N,S,N,internal,1,3,3,final,closed
455.133225364096,2273.166542878423,2826.7705542673298,2.105065802807284,3.577100286213504,3.461646403441857,5333.333333333333,8.58512010286e-05,4.424375,0.041,0.3306451612903226,0-0-8-1,IX,common_voice_cv_27585796,group_0,1,fave,228.4674005452868,80.83853989983433,3,ɕ.'IXR.UW,0.0999999999999996,,'V.IYT.EHML.EH,ɕ,R,ɕ,R,internal,0,1,2,initial,open
431.9733013375522,1461.7321690266772,2755.855047586877,2.874156332321649,4.097574486486781,3.894809731614453,5871.794871794871,0.005165418699484,4.541375,0.0549999999999999,0.3353658536585365,0-0-8-3,UW,common_voice_cv_27585796,group_0,1,fave,232.2063505715315,78.61970521575329,3,ɕ.'IXR.UW,0.1400000000000005,,'V.IYT.EHML.EH,R,#,R,V,final,1,2,2,final,open
367.3988006905586,2299.020183992707,2832.086064485639,2.5485774129887853,3.608462508323458,3.603108992816044,4974.358974358975,0.0021799427322497,4.731375,0.035,0.3365384615384615,0-0-9-1,IY,common_voice_cv_27585796,group_0,1,fave,221.95924493481624,75.45687243980714,3,'V.IYT.EHML.EH,0.08,ɕ.'IXR.UW,P.'UWLM.AAST,V,T,V,T,internal,1,1,3,initial,open
299.7769684639638,522.3144023504168,946.680121775945,3.37403264344502,2.719595285145634,2.599828372747705,3000.0,7.1550379334e-05,5.187375,0.027,0.3214285714285714,0-0-10-1,UW,common_voice_cv_27585796,group_0,1,fave,246.94866934030543,74.83034100763514,3,P.'UWLM.AAST,0.0600000000000005,'V.IYT.EHML.EH,,P,L,P,L,internal,0,1,2,initial,closed
750.9051583505047,1016.840838084892,3456.668232304324,3.811139727895912,3.224949351099054,3.776041179158864,7307.692307692308,0.0028345112086747,5.429375,0.051,0.3311688311688312,0-0-10-4,AA,common_voice_cv_27585796,group_0,1,fave,195.22636110835109,73.6002447031757,3,P.'UWLM.AAST,0.1299999999999999,'V.IYT.EHML.EH,,M,S,M,S,internal,1,2,2,final,closed
