F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
483.08027328742304,933.7819474365092,2015.064885812504,3.58438370278155,3.805369096775855,4.102777531475485,3538.4615384615386,0.029887527127528,1.1173750000000002,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_32322621,group_0,1,fave,98.6692943397402,64.57618876394264,4,UWNT.'AA,0.1199999999999998,,'P.AAL.AH,#,N,,N,initial,0,1,2,initial,closed
469.9724382628364,1023.0033165354118,1969.1242714757632,2.7631980351241903,2.4952553073883124,3.7955315312575673,4974.358974358975,0.0001224333782651,3.137375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_32322621,group_0,1,fave,109.37820032755558,74.84476176603329,4,K.'UWRM.AA,0.06,ɕ.AHLT.AHRS.'EYN.EY,'M.AAJ,K,R,K,R,internal,0,1,2,initial,closed
587.2885387641551,1276.2483616621828,2241.80295667263,2.542588652459125,3.4316846967191905,4.527536476903876,4794.871794871795,0.0004676233090629,1.417375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_32322621,group_0,1,fave,114.40428665342264,79.0907294077179,4,UWNT.'AA,0.1200000000000001,,'P.AAL.AH,T,#,T,P,final,1,2,2,final,open
626.8008455776745,1049.239389195502,1869.8681843030247,3.0673826862648426,2.7374987957355343,4.30151647386471,4974.358974358975,0.0004278642991579,3.374375,0.041,0.3306451612903227,0-0-4-4,AA,common_voice_cv_32322621,group_0,1,fave,116.3487818729985,76.07936109803954,4,K.'UWRM.AA,0.1,ɕ.AHLT.AHRS.'EYN.EY,'M.AAJ,M,#,M,M,final,1,2,2,final,open
626.2657710871639,1036.6549878924218,2202.324958689563,2.576731535585122,2.7231936038719806,3.5136707778773646,4974.358974358975,0.0004072295787605,1.691375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_32322621,group_0,1,fave,125.3433855173275,81.61466450114725,4,'P.AAL.AH,0.1400000000000001,UWNT.'AA,ɕ.AHLT.AHRS.'EYN.EY,P,L,P,L,internal,1,1,2,initial,open
529.2993585762132,1038.1515685649772,2050.885855594884,2.898642252797253,3.105114009249721,4.429270533201008,4794.871794871795,0.0009713257540621,1.932375,0.037,0.3245614035087719,0-0-2-3,AH,common_voice_cv_32322621,group_0,1,fave,123.04559305633212,78.47880024972798,4,'P.AAL.AH,0.0899999999999998,UWNT.'AA,ɕ.AHLT.AHRS.'EYN.EY,L,#,L,ɕ,final,0,2,2,final,open
488.0440046175961,953.6074376839034,2088.975087556721,2.8666589685221817,3.2262645893297384,3.9314034375916176,4974.358974358975,0.0009095719986669,2.191375,0.0549999999999999,0.3353658536585365,0-0-3-1,AH,common_voice_cv_32322621,group_0,1,fave,111.3609370595258,76.10440450398626,4,ɕ.AHLT.AHRS.'EYN.EY,0.1400000000000001,'P.AAL.AH,K.'UWRM.AA,ɕ,L,ɕ,L,internal,0,1,4,initial,closed
514.6475209993527,1142.2673429393094,2239.0857603967943,2.7358939603219,3.654856487406213,3.670724238078433,4974.358974358975,0.0004173500898491,2.391375,0.035,0.3365384615384615,0-0-3-4,AH,common_voice_cv_32322621,group_0,1,fave,106.11624264792428,76.21512808235832,4,ɕ.AHLT.AHRS.'EYN.EY,0.08,'P.AAL.AH,K.'UWRM.AA,T,R,T,R,internal,0,2,4,med,closed
628.9304024275477,1051.0367074336102,1835.5291549669164,3.2702098753895306,3.067269858849946,3.484650812814828,5333.333333333333,0.0001723777526362,3.579375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_32322621,group_0,1,fave,109.49749740066184,76.17745544289045,4,'M.AAJ,0.0700000000000002,K.'UWRM.AA,'P.UWR,M,J,M,J,internal,1,1,1,initial,closed
376.5236124095623,695.2097367824834,2275.997441483836,3.242323789532107,2.839314602344406,4.777931082124281,5692.307692307692,0.0046269541284368,3.896375,0.045,0.335820895522388,0-0-6-1,UW,common_voice_cv_32322621,group_0,1,fave,94.53878278030716,68.60465777731649,4,'P.UWR,0.1100000000000003,'M.AAJ,,P,R,P,R,internal,1,1,1,initial,closed
