F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
505.80878183365655,1477.0772624930878,2221.823635928158,3.126265925810856,3.3934406536787884,4.3043253926764855,4794.871794871795,0.0008601163148902,0.6793750000000001,0.031,0.3297872340425531,0-0-1-0,IX,common_voice_cv_33977782,group_0,1,fave,,54.65572432089488,3,IXR.AANT.'AAN,0.0699999999999999,,spn,#,R,,R,initial,0,1,3,initial,open
513.3267358447386,1536.597546349694,2624.1886024946107,2.790416789580605,3.615186869618133,4.796870048022786,5692.307692307692,6.30221022343e-05,0.756375,0.025,0.3378378378378378,0-0-1-2,AA,common_voice_cv_33977782,group_0,1,fave,92.43187541575588,68.92820620127247,3,IXR.AANT.'AAN,0.05,,spn,R,N,R,N,internal,0,2,3,med,closed
600.5119686912915,1039.4207598562318,2117.417759958233,2.6928711704654287,3.173842722924424,3.840189416300509,5512.820512820513,0.0001023172646801,4.159375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_33977782,group_0,1,fave,93.29374433880454,73.22880919434152,3,SH.AHM.'AATK.UWN,0.0699999999999994,,T.'EHLN.EY,M,T,M,T,internal,0,2,3,med,closed
630.2671824824536,1254.1825493039826,2059.8722277705674,2.6718512138620043,3.366980902147182,4.24965809951591,4974.358974358975,0.0001520666645044,0.8873749999999999,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_33977782,group_0,1,fave,109.85146536159236,80.31906386149089,3,IXR.AANT.'AAN,0.12,,spn,T,N,T,N,internal,1,3,3,final,closed
447.3098000574302,771.8971929624911,2002.1859346396936,3.438275298264082,2.864999469451232,4.135425749986506,4435.897435897436,0.0009193495988199,1.972375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_33977782,group_0,1,fave,120.861543459766,74.23038546278394,3,'P.UWS.AHM.EH,0.0899999999999998,spn,UXSM.'EY,P,S,P,S,internal,1,1,3,initial,open
459.8683040718866,1164.15490653722,2908.389786481334,3.610178429288947,4.0738332722570565,4.51259029118717,5692.307692307692,0.0006408898333898,2.161375,0.035,0.3365384615384615,0-0-3-3,AH,common_voice_cv_33977782,group_0,1,fave,123.32390458515468,74.7059408689329,3,'P.UWS.AHM.EH,0.08,spn,UXSM.'EY,S,M,S,M,internal,0,2,3,med,open
562.2455215547251,1776.6853678190105,4255.753035671809,3.991896008809195,3.866663400055314,3.7168954819230224,7846.153846153846,0.0058881065716163,2.331375,0.0549999999999999,0.3353658536585365,0-0-3-5,EH,common_voice_cv_33977782,group_0,1,fave,106.89765420461173,69.30223568396976,3,'P.UWS.AHM.EH,0.1400000000000001,spn,UXSM.'EY,M,#,M,UX0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,3,3,final,open
463.1335330966264,1709.6946101514584,2096.050693453833,3.5309927220909225,3.155906109234091,4.539906501346532,4256.410256410256,0.0008556863047416,2.459375,0.031,0.3297872340425531,0-0-4-0,UX,common_voice_cv_33977782,group_0,1,fave,103.28470354834153,65.32260732482291,3,UXSM.'EY,0.0699999999999998,'P.UWS.AHM.EH,P.'UWɕL.AAT,#,S,EH0 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,2,initial,closed
606.5336381482489,1044.238390542771,2359.49786276924,2.990383981230294,3.0210040131308618,3.886298231400839,5512.820512820513,0.0004200920747837,3.136375,0.045,0.335820895522388,0-0-5-4,AA,common_voice_cv_33977782,group_0,1,fave,94.38688119401256,76.27630398536532,3,P.'UWɕL.AAT,0.1099999999999998,UXSM.'EY,,L,T,L,T,internal,1,2,2,final,closed
453.41198142270696,962.4588194187132,1862.8974822949328,3.6404558555459015,3.5325991013520075,4.782138622939491,4615.384615384615,0.0003413898088343,4.397375,0.027,0.3214285714285714,0-0-7-6,UW,common_voice_cv_33977782,group_0,1,fave,120.75115315701872,72.65134117671133,3,SH.AHM.'AATK.UWN,0.0600000000000005,,T.'EHLN.EY,K,N,K,N,internal,1,3,3,final,closed
518.6265439550114,1590.5441679115124,3544.6478846943546,3.9675920131914375,4.280953461924401,4.639819746360687,7128.205128205128,0.0042629064200045,4.597375,0.047,0.3263888888888889,0-0-8-1,EH,common_voice_cv_33977782,group_0,1,fave,112.42028582392994,74.07758960676918,3,T.'EHLN.EY,0.1200000000000001,SH.AHM.'AATK.UWN,J.EHRK.'EYN.EY,T,L,T,L,internal,0,1,2,initial,closed
