F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
371.094218532349,1025.910938217403,1766.1273776987532,3.281693159778261,3.707933407383657,4.140468346683322,3179.48717948718,0.0216914398521428,0.457375,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_18027886,group_0,1,fave,198.26610607917533,74.05540456115914,5,UWNSH.AHN.'AAHH,0.12,,AHN.'AA,#,N,,N,initial,0,1,3,initial,closed
255.76081610060845,1252.0659258576738,2319.8453424884165,3.6796475531393633,3.4410222534579726,4.665925038471487,4794.871794871795,0.0014511082239317,0.6793750000000001,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_18027886,group_0,1,fave,174.39593490104104,73.7905131408324,5,UWNSH.AHN.'AAHH,0.0699999999999999,,AHN.'AA,SH,N,SH,N,internal,0,2,3,med,open
416.2662204166572,1113.0537309316287,1701.264669203658,3.115494908068277,3.683218571338936,4.028915048556537,4256.410256410256,0.0001214052950163,0.8173750000000001,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_18027886,group_0,1,fave,219.680293623534,78.81332911711067,5,UWNSH.AHN.'AAHH,0.0599999999999999,,AHN.'AA,N,HH,N,HH,internal,1,3,3,final,closed
285.01079267407505,1239.2233478623282,1703.1727592326672,3.359742128307283,3.6616372093316847,3.996733615226201,4256.410256410256,0.000119607332562,0.966375,0.025,0.3378378378378379,0-0-2-0,AH,common_voice_cv_18027886,group_0,1,fave,252.3260366311195,70.37388343911881,5,AHN.'AA,0.05,UWNSH.AHN.'AAHH,tʃ.IXSL.'AAS.AA,#,N,HH,N,initial,0,1,2,initial,open
504.1204469533215,1515.598814694016,3049.055351560246,3.3737799765954524,3.272496420418358,4.187688861345988,5153.846153846154,0.0002144070877752,1.0713750000000002,0.0349999999999999,0.3365384615384614,0-0-2-2,AA,common_voice_cv_18027886,group_0,1,fave,230.82036527428423,77.82318211079541,5,AHN.'AA,0.0799999999999998,UWNSH.AHN.'AAHH,tʃ.IXSL.'AAS.AA,N,#,N,tʃ,final,1,2,2,final,open
402.3621370816339,1055.9700680206552,1575.9271197129133,3.1247710027064928,3.183398800291518,4.758211601574317,4076.923076923077,0.0012586324265965,1.401375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_18027886,group_0,1,fave,202.00878771336735,75.66290487382646,5,tʃ.IXSL.'AAS.AA,0.08,AHN.'AA,'P.AAL.AHK,L,S,L,S,internal,0,2,3,med,open
655.036471979538,1045.6772152177866,1844.3430791660576,3.828924248401946,2.1676280682087548,4.567228308962834,3897.4358974358975,0.0003159348879976,2.277375,0.027,0.3214285714285714,0-0-6-5,AA,common_voice_cv_18027886,group_0,1,fave,86.79365655328708,73.61342488638161,5,L.AARTM.'AAL.AA,0.06,,'T.EYJ.EHN,M,L,M,L,internal,0,2,3,med,open
393.54722930415033,993.9588354078552,1614.8539216625534,3.363227613980707,3.857607604882183,4.509722845570711,4256.410256410256,0.0001183613384773,1.5293750000000002,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_18027886,group_0,1,fave,202.537014988463,79.01105870323167,5,tʃ.IXSL.'AAS.AA,0.07,AHN.'AA,'P.AAL.AHK,S,#,S,P,final,1,3,3,final,open
596.0105608643861,1253.730310242644,2809.9437910173565,3.729047649116984,3.0045016448378714,3.6752241019587903,4974.358974358975,0.0002944819701456,2.389375,0.031,0.3297872340425531,0-0-6-7,AA,common_voice_cv_18027886,group_0,1,fave,92.6907702496493,74.72427586249486,5,L.AARTM.'AAL.AA,0.0700000000000002,,'T.EYJ.EHN,L,#,L,T,final,1,3,3,final,open
628.543411800459,982.8083942900594,3031.256194055594,3.727827854116381,2.8517428478127225,2.8762230737421457,5333.333333333333,0.0007885900401476,1.696375,0.045,0.335820895522388,0-0-4-1,AA,common_voice_cv_18027886,group_0,1,fave,164.7927952082892,74.71112782781243,5,'P.AAL.AHK,0.1100000000000001,tʃ.IXSL.'AAS.AA,,P,L,P,L,internal,1,1,2,initial,open
632.3197750324143,1080.7311126395527,1660.1176700410188,3.77500168287432,3.431203557787315,4.625592621828556,3897.4358974358975,0.0001727827460565,2.036375,0.025,0.3378378378378379,0-0-6-1,AA,common_voice_cv_18027886,group_0,1,fave,191.0477908560718,72.4685534495251,5,L.AARTM.'AAL.AA,0.0500000000000002,,'T.EYJ.EHN,L,R,L,R,internal,0,1,3,initial,closed
