F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
537.4240116971772,1419.3822144436465,3988.65601912121,3.382960550988489,3.3819718055220425,5.01496555268256,9461.53846153846,0.0018987238623682,1.251375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_22966088,group_0,1,fave,163.03268391978494,83.4190549960678,3,'P.UWRN.AHɕ,0.08,,T.EHL.'EYVN.EY,P,R,P,R,internal,1,1,2,initial,closed
323.3078944049324,920.5671988316526,3304.6092744213,3.3320449301697828,3.4349694120369776,4.723015273555544,7128.205128205128,0.0014340678235336,4.104374999999999,0.041,0.3306451612903226,0-0-6-1,UW,common_voice_cv_22966088,group_0,1,fave,109.506104443138,77.41956200870466,3,'T.UWNS.AHHH,0.1000000000000005,HH.'AHR.UWSH.AH,'P.AAL.AHRN.AH,T,N,T,N,internal,1,1,2,initial,closed
279.2144661691452,715.6234509736089,1709.4211263838115,3.413240406887049,4.098557712267166,3.9455547516453633,4794.871794871795,0.0004391275035403,1.427375,0.027,0.3214285714285714,0-0-1-4,AH,common_voice_cv_22966088,group_0,1,fave,177.65074507761855,84.0703883048115,3,'P.UWRN.AHɕ,0.06,,T.EHL.'EYVN.EY,N,ɕ,N,ɕ,internal,0,2,2,final,open
273.0115729304308,1234.526888516691,1863.4798168810944,3.4411255268809278,3.986869373704439,4.506714516709469,5333.333333333333,0.0043350146136806,2.187375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_22966088,group_0,1,fave,142.22235001200517,79.50349107114101,3,ɕ.UWHH.AATN.AHSK.'EYRS.EYN,0.06,T.EHL.'EYVN.EY,K.UWɕ.'EHNtʃ.EY,ɕ,HH,ɕ,HH,internal,0,1,5,initial,open
638.8665773902757,1356.881701160566,2806.211535111332,3.2016006951847977,3.1662047629342025,4.381851481629222,5871.794871794871,8.44333146029e-05,2.329375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_22966088,group_0,1,fave,132.26933709678576,80.842289651872,3,ɕ.UWHH.AATN.AHSK.'EYRS.EYN,0.0700000000000002,T.EHL.'EYVN.EY,K.UWɕ.'EHNtʃ.EY,HH,T,HH,T,internal,0,2,5,med,closed
309.5015515468825,1016.4225129502216,2768.309067623814,2.557539812157001,3.4454475973993546,3.6129012145663952,6051.282051282051,0.004036617064775,3.109375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_22966088,group_0,1,fave,163.34525504847326,83.82156058050705,3,K.UWɕ.'EHNtʃ.EY,0.0699999999999998,ɕ.UWHH.AATN.AHSK.'EYRS.EYN,HH.'AHR.UWSH.AH,K,ɕ,K,ɕ,internal,0,1,3,initial,open
328.024213401539,747.8457123905044,2037.0864413437405,3.112269821022363,4.51503784802267,3.725204608437761,4076.923076923077,0.0001538838398542,3.429375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_22966088,group_0,1,fave,159.75613861870653,83.29154562960277,3,K.UWɕ.'EHNtʃ.EY,0.0700000000000002,ɕ.UWHH.AATN.AHSK.'EYRS.EYN,HH.'AHR.UWSH.AH,tʃ,#,tʃ,HH,final,1,3,3,final,open
297.24057023585425,912.7109127036688,3211.7390175139426,3.374901078160628,2.9504992245898625,4.780427558177269,8025.641025641025,0.0033138078211367,3.716375,0.065,0.3350515463917525,0-0-5-3,UW,common_voice_cv_22966088,group_0,1,fave,112.17951366620775,79.8214712219128,3,HH.'AHR.UWSH.AH,0.1699999999999999,K.UWɕ.'EHNtʃ.EY,'T.UWNS.AHHH,R,SH,R,SH,internal,1,2,3,med,open
388.1257624629593,1516.8043932449789,2910.752632049096,3.4313573763714857,3.8467665180323833,3.5982898878435465,5692.307692307692,0.0002785214612981,3.941375,0.035,0.3365384615384615,0-0-5-5,AH,common_voice_cv_22966088,group_0,1,fave,130.94057728013073,81.8622925158614,3,HH.'AHR.UWSH.AH,0.0799999999999996,K.UWɕ.'EHNtʃ.EY,'T.UWNS.AHHH,SH,#,SH,T,final,0,3,3,final,open
672.4320109993688,1591.6933261917004,3719.4031792139863,3.949372173027089,3.3357339282707925,5.128643825520533,8025.641025641025,0.0037721217680543,4.962375,0.057,0.3275862068965517,0-0-7-6,AH,common_voice_cv_22966088,group_0,1,fave,104.39840337342784,72.41512602455387,3,'P.AAL.AHRN.AH,0.1499999999999994,'T.UWNS.AHHH,,N,#,N,,final,0,3,3,final,open
326.2155874458286,1500.0377107611664,2661.5048561288213,3.6311728690484233,4.040412285616619,4.562171134253377,7487.179487179487,0.001150384883574,4.307375,0.027,0.3214285714285714,0-0-6-4,AH,common_voice_cv_22966088,group_0,1,fave,118.714481838689,77.1701206135265,3,'T.UWNS.AHHH,0.0600000000000005,HH.'AHR.UWSH.AH,'P.AAL.AHRN.AH,S,HH,S,HH,internal,0,2,2,final,closed
636.305058359905,1132.186815072144,2953.6168878190247,2.975082454068275,2.7153532685898085,3.831799646372274,6230.769230769231,0.000226565067113,4.564375,0.061,0.3315217391304348,0-0-7-1,AA,common_voice_cv_22966088,group_0,1,fave,113.93845222641372,78.40395417908996,3,'P.AAL.AHRN.AH,0.1600000000000001,'T.UWNS.AHHH,,P,L,P,L,internal,1,1,3,initial,open
584.6026748977793,1273.229886549643,3067.1239863810606,3.37928558153037,3.28334569445512,3.89524659531201,7307.692307692308,0.0005916941321682,4.726375,0.045,0.335820895522388,0-0-7-3,AH,common_voice_cv_22966088,group_0,1,fave,110.00104449971408,76.18745641583465,3,'P.AAL.AHRN.AH,0.1100000000000003,'T.UWNS.AHHH,,L,R,L,R,internal,0,2,3,med,closed
