F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
578.0295280287296,1067.2380407159417,2287.5688159592687,3.967578691821796,4.097465715171571,3.4450990356592146,4794.871794871795,0.0013320516694663,1.552375,0.057,0.3275862068965517,0-0-2-1,AA,common_voice_cv_33272115,group_0,1,fave,104.96309195737469,73.1889681753243,3,M.'AALT.IY,0.1499999999999999,spn,L.'IYN.IY,M,L,M,L,internal,0,1,2,initial,closed
341.2469587217012,1800.4248269655548,2462.1881782637074,2.865130483786445,3.488936444289431,2.670324019961751,4794.871794871795,0.0012335733009391,1.831375,0.0549999999999999,0.3353658536585365,0-0-2-4,IY,common_voice_cv_33272115,group_0,1,fave,124.30204636508532,74.80592231501078,3,M.'AALT.IY,0.1399999999999999,spn,L.'IYN.IY,T,#,T,L,final,1,2,2,final,open
306.3256669024884,2061.2017237181203,2702.369336993217,2.8309118657407244,3.581131307529222,3.64881743348368,4794.871794871795,0.0001704973987633,2.119375,0.031,0.3297872340425531,0-0-3-3,IY,common_voice_cv_33272115,group_0,1,fave,118.70253107264128,75.92844734708864,3,L.'IYN.IY,0.0700000000000002,M.'AALT.IY,P.AATN.'EYL.EY,N,#,N,P,final,1,2,2,final,open
359.0419072190264,1915.7423507320505,2587.7480926932767,2.5074887344095527,3.7063163530660663,3.318337685415081,4794.871794871795,0.0001940590991283,1.976375,0.045,0.335820895522388,0-0-3-1,IY,common_voice_cv_33272115,group_0,1,fave,124.9495829683082,78.14207502836713,3,L.'IYN.IY,0.1099999999999998,M.'AALT.IY,P.AATN.'EYL.EY,L,N,L,N,internal,0,1,2,initial,open
553.2548731626688,1236.5330626930313,2131.029218645073,3.2707702020153304,3.270403464435958,3.44863908778993,4794.871794871795,0.000165623602386,2.261375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,common_voice_cv_33272115,group_0,1,fave,100.14040876687878,72.85856452004127,3,P.AATN.'EYL.EY,0.08,L.'IYN.IY,spn,P,T,P,T,internal,0,1,3,initial,closed
581.1443977485011,1184.9854010801955,2091.631724573371,3.531239598233361,3.601849905111866,3.775127812145856,4794.871794871795,0.000617396281384,5.057375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_33272115,group_0,1,fave,103.33997042868651,72.40845028665505,3,IXTL.AAR.'AAHH,0.1200000000000001,spn,'T.AA,L,R,L,R,internal,0,2,3,med,open
588.3392043616135,1163.533304773954,2083.267582820527,3.5515638971820422,3.381322657980841,3.828035819415206,4974.358974358975,0.0005318989030124,5.767375,0.047,0.3263888888888889,0-0-10-3,AA,common_voice_cv_33272115,group_0,1,fave,110.38062134171685,73.9847917485106,3,IXTL.AAR.'AAHH,0.1200000000000001,'T.AA,spn,L,R,L,R,internal,0,2,3,med,open
573.2183474817474,1361.1507992715906,2210.201053527157,3.51108941701342,3.4187715373677467,4.096871905638417,4794.871794871795,0.0004580477157686,5.187374999999999,0.047,0.3263888888888889,0-0-8-5,AA,common_voice_cv_33272115,group_0,1,fave,116.06221548381062,75.4115088585352,3,IXTL.AAR.'AAHH,0.1200000000000001,spn,'T.AA,R,HH,R,HH,internal,1,3,3,final,closed
557.5546734540841,1276.4691462430294,2183.825109789791,3.6077516820156,3.41631769072715,3.990407698684044,4794.871794871795,0.0007483104709154,5.897374999999999,0.047,0.3263888888888889,0-0-10-5,AA,common_voice_cv_33272115,group_0,1,fave,118.71204416031962,75.21209770392866,3,IXTL.AAR.'AAHH,0.1200000000000001,'T.AA,spn,R,HH,R,HH,internal,1,3,3,final,closed
452.820798201314,1427.5629364801505,2401.252056842477,2.964908655859584,3.4257144665616286,3.2012857896592526,4794.871794871795,7.2670186417e-05,5.482375,0.037,0.3245614035087719,0-0-9-1,AA,common_voice_cv_33272115,group_0,1,fave,120.67890462971076,76.25912366946827,3,'T.AA,0.0899999999999998,IXTL.AAR.'AAHH,IXTL.AAR.'AAHH,T,#,T,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,1,1,initial,open
418.27951097661503,1182.6217443003716,2179.6008191908795,3.070013134474027,3.8451463037352425,4.325830424734105,4794.871794871795,0.0001843097146707,6.599374999999999,0.031,0.3297872340425531,0-0-12-1,UW,common_voice_cv_33272115,group_0,1,fave,114.41179542681358,72.57768036658592,3,T.'UWRT.AAS,0.0700000000000002,spn,spn,T,R,T,R,internal,0,1,2,initial,closed
521.8537385746126,1297.0553521201855,2349.8974052334065,3.4753868166123456,3.489048737942648,3.068937937742453,4794.871794871795,7.27169317993e-05,6.789375,0.031,0.3297872340425531,0-0-12-4,AA,common_voice_cv_33272115,group_0,1,fave,104.3958725165054,71.1869775023084,3,T.'UWRT.AAS,0.0699999999999994,spn,spn,T,S,T,S,internal,1,2,2,final,closed
