F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
369.9363876919039,1596.767115592595,2216.2645853597533,3.9864592188882906,3.2254740450594577,4.308300736512623,5153.846153846154,0.0024852110428908,1.201375,0.0349999999999999,0.3365384615384614,0-0-1-0,EH,common_voice_cv_23235653,group_0,1,fave,131.3772888151014,66.9535175921536,3,EHɕT.EYSH.EHS.'EYM,0.08,,,#,ɕ,,ɕ,initial,0,1,4,initial,open
349.48277389964227,1965.3841290767452,1973.2714865183352,3.2435498784072543,3.6382323128919754,3.8714280112476,4256.410256410256,0.0005604965313854,1.492375,0.037,0.324561403508772,0-0-1-3,EY,common_voice_cv_23235653,group_0,1,fave,139.02499585412056,79.02817140569684,3,EHɕT.EYSH.EHS.'EYM,0.09,,,T,SH,T,SH,internal,0,2,4,med,open
247.5899795001536,1470.5585629357283,2280.380162414713,3.94343178134682,2.564121102236839,4.394907633155874,4974.358974358975,0.0007782165355489,1.667375,0.027,0.3214285714285714,0-0-1-5,EH,common_voice_cv_23235653,group_0,1,fave,128.27054924558954,80.74884285034678,3,EHɕT.EYSH.EHS.'EYM,0.06,,,SH,S,SH,S,internal,0,3,4,med,open
314.2227604983085,1900.9126554145323,3072.803447087579,3.4586063987941214,4.515017585381428,3.5845742390904127,6051.282051282051,0.0018545109242219,2.211375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_23235653,group_0,1,fave,141.61555751297067,71.47572439343453,3,T.UWS.'EHS.EYM,0.0799999999999996,,,T,S,T,S,internal,0,1,3,initial,open
395.9763764054748,1376.7129876647984,2842.2503761823014,3.450112391447114,2.412177110587986,4.069914071851776,5153.846153846154,0.0034120889848478,2.337375,0.047,0.3263888888888889,0-0-3-3,EH,common_voice_cv_23235653,group_0,1,fave,135.2259243438204,77.9193691566129,3,T.UWS.'EHS.EYM,0.1200000000000001,,,S,S,S,S,internal,0,2,3,med,open
547.9580885526478,1299.982348217684,2377.9161382622874,3.282104729641409,2.77458016137536,4.727254898434752,4794.871794871795,0.0006153170014303,2.839375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_23235653,group_0,1,fave,129.4346779272411,73.34789493067272,3,T.'AAT.AA,0.0699999999999998,,T.AHV.AAN.'EHS.EYM,T,T,T,T,internal,0,1,2,initial,open
482.630895748682,1349.57935513005,2260.380823258882,4.019485218962855,2.8792573858111594,4.685450265882655,5512.820512820513,6.73604653674e-05,2.969375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_23235653,group_0,1,fave,133.24230592814118,77.05904998307959,3,T.'AAT.AA,0.0699999999999998,,T.AHV.AAN.'EHS.EYM,T,#,T,T,final,1,2,2,final,open
673.4891590815862,1286.9464016260988,2212.7964635919666,3.592407724474453,3.3787012329713617,4.40796445098184,5333.333333333333,0.0016952512054666,5.2463750000000005,0.045,0.335820895522388,0-0-9-3,AA,common_voice_cv_23235653,group_0,1,fave,121.22850943944492,76.41336022750781,3,AASR.'AA,0.1099999999999994,P.AARL.AAM.EYNT.AAR.'IY.EY,T.'IXT.AAɕː.EH,R,#,R,T,final,1,2,2,final,open
476.5029265731652,1329.6633000763818,2738.3908668777485,3.652879476163749,3.779132657729983,4.187066087656227,5333.333333333333,0.0002412663705009,3.141375,0.0349999999999999,0.3365384615384615,0-0-6-1,AH,common_voice_cv_23235653,group_0,1,fave,134.52101766553858,74.9843294819412,3,T.AHV.AAN.'EHS.EYM,0.08,T.'AAT.AA,,T,V,T,V,internal,0,1,4,initial,open
715.8884550045356,1201.5160758498257,2024.2592101026587,3.5458559432112637,3.450522068069003,4.468895505629259,4615.384615384615,0.0004758118578717,3.869375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_23235653,group_0,1,fave,127.64945904794702,77.37585788771197,3,P.AARL.AAM.EYNT.AAR.'IY.EY,0.0700000000000002,,AASR.'AA,P,R,P,R,internal,0,1,6,initial,closed
398.0311235905664,980.4473378610952,2687.0090624981744,3.964406374628072,3.4414087792779244,3.8480513117219033,5512.820512820513,0.0002374989751255,4.047375000000001,0.027,0.3214285714285714,0-0-8-4,AA,common_voice_cv_23235653,group_0,1,fave,128.67462823400214,79.42355352285061,3,P.AARL.AAM.EYNT.AAR.'IY.EY,0.0599999999999996,,AASR.'AA,L,M,L,M,internal,0,2,6,med,open
336.8445804134442,2229.4043938583777,2964.9677053856567,2.3993710769711494,3.890996746169036,3.2571274893378765,6051.282051282051,0.0023980843155942,4.557375,0.087,0.3295454545454545,0-0-8-11,IY,common_voice_cv_23235653,group_0,1,fave,112.4081561906013,74.52990415020717,3,P.AARL.AAM.EYNT.AAR.'IY.EY,0.2400000000000002,,AASR.'AA,R,EY1 [sidx=6/sN=6/pos=final/oc=open],R,EY1 [sidx=6/sN=6/pos=final/oc=open],internal,0,5,6,med,open
352.37743507677624,2113.153486274731,2900.5050009212723,3.561370899065289,2.387715726956801,4.14919017111659,6410.25641025641,0.0012437927961744,4.769374999999999,0.031,0.3297872340425531,0-0-8-12,EY,common_voice_cv_23235653,group_0,1,fave,123.651717542657,77.9981396318337,3,P.AARL.AAM.EYNT.AAR.'IY.EY,0.0700000000000002,,AASR.'AA,IY0 [sidx=5/sN=6/pos=med/oc=open],#,IY0 [sidx=5/sN=6/pos=med/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,6,6,final,open
739.5443325739011,1523.069353377558,2410.786147543954,3.866663800885961,3.1807451315802853,4.002541457001803,4615.384615384615,0.0103023311213103,4.866375000000001,0.0849999999999999,0.3346456692913385,0-0-9-0,AA,common_voice_cv_23235653,group_0,1,fave,129.39918904066886,71.13019108356455,3,AASR.'AA,0.2299999999999995,P.AARL.AAM.EYNT.AAR.'IY.EY,T.'IXT.AAɕː.EH,#,S,EY1 [sidx=6/sN=6/pos=final/oc=open],S,initial,0,1,2,initial,closed
525.6181584100543,1526.592451231922,1927.3482617308816,3.690326556422723,2.7128154752674702,4.407947712439458,4794.871794871795,0.0022752073476093,5.572375,0.037,0.3245614035087719,0-0-10-3,AA,common_voice_cv_23235653,group_0,1,fave,113.87757670264266,73.01242954089055,3,T.'IXT.AAɕː.EH,0.0900000000000007,AASR.'AA,,T,ɕː,T,ɕː,internal,1,2,3,med,open
697.1403626174838,1756.645242155212,2647.73325132987,4.291317204372963,3.666463307924535,4.227592255017022,3897.4358974358975,0.074441769489264,5.699375000000001,0.091,0.3321167883211679,0-0-10-5,EH,common_voice_cv_23235653,group_0,1,fave,114.8085961126134,59.547617344485175,3,T.'IXT.AAɕː.EH,0.25,AASR.'AA,,ɕː,#,ɕː,,final,0,3,3,final,open
