F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
403.0155325277319,776.6785960227228,1347.3995500142823,3.7235693836475945,2.754624101110576,3.9575980025482616,3000.0,0.0001169377890232,0.669375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27449531,group_0,1,fave,274.9505211068646,79.79795419008244,3,'ɕ.AAV,0.0699999999999999,,J.AAP.AAL.AAS.'EYN.EY,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
580.6861617031558,1537.2558262268774,2513.592753354535,2.895467674834569,3.853650453487425,4.665820137279485,5512.820512820513,5.38805429397e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_27449531,group_0,1,fave,283.6294078989043,81.75705093612851,3,J.AAP.AAL.AAS.'EYN.EY,0.0599999999999999,'ɕ.AAV,M.'EHNL.EY,J,P,J,P,internal,0,1,5,initial,open
752.4048041319083,1327.6718883931956,3197.914757541744,3.4670923144905483,2.773598864313462,3.806199975295496,5871.794871794871,0.0002471811993534,0.984375,0.061,0.3315217391304348,0-0-2-5,AA,common_voice_cv_27449531,group_0,1,fave,263.30398546999675,81.52577030338233,3,J.AAP.AAL.AAS.'EYN.EY,0.1600000000000001,'ɕ.AAV,M.'EHNL.EY,L,S,L,S,internal,0,3,5,med,open
582.5551056532207,1385.0231142208777,2141.276420478744,3.869648510138763,3.728439383022207,4.678182200233577,4974.358974358975,0.0002847733704227,1.486375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_27449531,group_0,1,fave,237.21121063651864,77.95419048918549,3,M.'EHNL.EY,0.05,J.AAP.AAL.AAS.'EYN.EY,K.EHTN.'IYN.EY,M,N,M,N,internal,0,1,2,initial,closed
435.57073935440417,2156.894596989573,3027.399439073111,2.667862436989129,3.725815503113066,3.783530132522496,5692.307692307692,1.44832395444e-05,1.636375,0.025,0.3378378378378378,0-0-3-4,EY,common_voice_cv_27449531,group_0,1,fave,224.53892465130428,80.86951975069377,3,M.'EHNL.EY,0.05,J.AAP.AAL.AAS.'EYN.EY,K.EHTN.'IYN.EY,L,#,L,K,final,1,2,2,final,open
456.9859735416106,1638.5643673855573,2965.587283142314,2.17387708237832,4.416248092600893,4.473581661604539,5333.333333333333,0.0004756319067366,1.7793750000000002,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_27449531,group_0,1,fave,250.1952203494114,80.43176862416969,3,K.EHTN.'IYN.EY,0.07,M.'EHNL.EY,S.AHM.'AAHHP.AA,K,T,K,T,internal,0,1,3,initial,closed
408.35624114901776,818.9562269709355,1511.6956615215822,3.054667859640927,3.5214469771791683,3.3063499352453083,3179.48717948718,1.35717449289e-05,1.969375,0.031,0.3297872340425531,0-0-4-4,IY,common_voice_cv_27449531,group_0,1,fave,209.16313269059853,72.80637638514756,3,K.EHTN.'IYN.EY,0.0699999999999998,M.'EHNL.EY,S.AHM.'AAHHP.AA,N,N,N,N,internal,0,2,3,med,open
975.85737965625,1386.3845317404582,3280.3181179178755,3.257935823657596,2.9283290135672058,3.59182051720908,5871.794871794871,1.18727336229e-05,2.487375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_27449531,group_0,1,fave,276.9522416965792,80.6286849187517,3,S.AHM.'AAHHP.AA,0.06,K.EHTN.'IYN.EY,K.AAL.'AAS.AA,M,HH,M,HH,internal,0,2,3,med,closed
822.680471727707,1253.616466625216,3080.707694391158,3.125599004904984,3.0695936330227367,3.7737850706663374,5512.820512820513,0.0003468389688138,2.712375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_27449531,group_0,1,fave,270.319553882354,79.88950697598949,3,S.AHM.'AAHHP.AA,0.0899999999999998,K.EHTN.'IYN.EY,K.AAL.'AAS.AA,P,#,P,K,final,1,3,3,final,open
547.7003617199547,1734.3983563708189,3450.3639542075707,3.535472797942409,3.6727794295633114,3.664121872483184,5871.794871794871,0.0001099217161688,3.069375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_27449531,group_0,1,fave,251.34014149300387,76.51975834109813,3,K.AAL.'AAS.AA,0.0699999999999998,S.AHM.'AAHHP.AA,P.EHLT.'EYR.EYJM.EHP,S,#,S,P,final,1,3,3,final,open
755.4011315663247,1293.2534277642771,3163.3128613141203,3.213850488060369,3.089660580557672,3.6863429531088014,5333.333333333333,0.0003996032125983,2.914375,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_27449531,group_0,1,fave,241.91589278859547,79.49707658243003,3,K.AAL.'AAS.AA,0.1,S.AHM.'AAHHP.AA,P.EHLT.'EYR.EYJM.EHP,L,S,L,S,internal,0,2,3,med,open
536.1106985164912,1366.6252169751317,2659.663368463306,3.3985697180860583,3.3567884217835258,3.626053935887733,5512.820512820513,2.59790424253e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-7-9,EH,common_voice_cv_27449531,group_0,1,fave,183.00617124347357,76.94485910557421,3,P.EHLT.'EYR.EYJM.EHP,0.06,K.AAL.'AAS.AA,,M,P,M,P,internal,0,4,4,final,closed
