F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
572.5042050463999,1736.8961512950575,3237.8437963401493,3.885739647205238,3.6378541669789377,3.9038615648465824,6589.74358974359,0.000839346281421,0.8143750000000001,0.041,0.3306451612903226,0-0-1-1,AH,common_voice_cv_30377462,group_0,1,fave,216.7250617245244,81.21597571199244,3,T.AHV.AAN.'EHS.EYN,0.0999999999999999,,SH.UWHH.AHSH.'EHP.EY,T,V,T,V,internal,0,1,4,initial,open
646.5199829439678,1420.029838222223,3013.598190089878,3.992097814587036,3.758664291254282,3.4874613504174667,6230.769230769231,0.0004945846546731,0.951375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_30377462,group_0,1,fave,212.03912002661397,80.10066644768726,3,T.AHV.AAN.'EHS.EYN,0.08,,SH.UWHH.AHSH.'EHP.EY,V,N,V,N,internal,0,2,4,med,open
329.77041984077954,1167.962737296187,2813.424260563798,3.83715244371565,3.222647789495059,4.731730785814457,6589.74358974359,0.0001784588526045,1.496375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_30377462,group_0,1,fave,200.1889192057337,69.07617286181404,3,SH.UWHH.AHSH.'EHP.EY,0.05,T.AHV.AAN.'EHS.EYN,,SH,HH,SH,HH,internal,0,1,4,initial,open
417.7549992346258,1799.8271472916765,2893.984613594934,3.4117191969271805,3.870054087095913,3.791782288017005,5871.794871794871,3.10153504812e-05,1.727375,0.027,0.3214285714285714,0-0-2-5,EH,common_voice_cv_30377462,group_0,1,fave,218.2224917587754,77.2445682707601,3,SH.UWHH.AHSH.'EHP.EY,0.06,T.AHV.AAN.'EHS.EYN,,SH,P,SH,P,internal,0,3,4,med,open
306.7660725301033,514.9436198779043,1080.6582913201755,3.525989844802936,3.453712384063816,3.943278314366772,3000.0,0.0026547788038886,1.872375,0.037,0.324561403508772,0-0-2-7,EY,common_voice_cv_30377462,group_0,1,fave,251.42076676856283,75.11956402078624,3,SH.UWHH.AHSH.'EHP.EY,0.0899999999999998,T.AHV.AAN.'EHS.EYN,,P,#,P,,final,1,4,4,final,open
710.5921633787032,1044.5543527079697,1475.0314742610728,4.006755079557739,3.783000301968909,4.0971157262717295,3000.0,0.0227153840946352,2.282375,0.057,0.3275862068965517,0-0-4-0,AA,common_voice_cv_30377462,group_0,1,fave,216.49664465447964,76.67485998138316,3,AARɕ.'IXN,0.1500000000000003,,P.'IYR.UWS,#,R,,R,initial,0,1,2,initial,open
487.07606370893,2014.2261288238951,2913.211043448641,2.753951424709804,3.275703342465739,3.1758254881199943,6230.769230769231,8.32547110019e-05,2.829375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_30377462,group_0,1,fave,241.30434436567208,78.78613618785653,3,P.'IYR.UWS,0.0700000000000002,AARɕ.'IXN,IYLM.'EY,P,R,P,R,internal,0,1,2,initial,open
383.3928192846146,1270.8809465726215,3073.069383792749,2.707556917161245,3.3096224415648017,4.635078724250209,6589.74358974359,0.002659752536663,2.916375,0.045,0.3358208955223881,0-0-5-3,UW,common_voice_cv_30377462,group_0,1,fave,209.93471480694785,76.14356536551134,3,P.'IYR.UWS,0.1099999999999998,AARɕ.'IXN,IYLM.'EY,R,S,R,S,internal,1,2,2,final,closed
247.179502304709,472.3420421604175,1195.6243740077325,3.371035519833485,2.808638492378549,4.0192250193075285,3000.0,0.0004918557138571,3.082375,0.037,0.324561403508772,0-0-6-0,IY,common_voice_cv_30377462,group_0,1,fave,228.46965588284203,77.49780351782333,3,IYLM.'EY,0.0900000000000003,P.'IYR.UWS,K.'AAJM.AA,#,L,S,L,initial,0,1,2,initial,closed
297.74798231630064,883.70591482265,1265.9239318222278,3.669086011737533,3.5340489379152578,2.670300755493704,5153.846153846154,0.0001359084621777,3.612375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_30377462,group_0,1,fave,204.55087458754932,76.13027984831409,3,K.'AAJM.AA,0.0899999999999998,IYLM.'EY,P.'UWLT.AARN.AH,M,#,M,P,final,1,2,2,final,open
393.55731885992645,1091.739505769915,3466.7530270298644,2.94791357596699,3.3334210453464146,4.377969336233304,6948.717948717948,0.000143792014947,3.761375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,common_voice_cv_30377462,group_0,1,fave,202.78401216554897,72.98704674412757,3,P.'UWLT.AARN.AH,0.08,K.'AAJM.AA,,P,L,P,L,internal,0,1,3,initial,closed
592.1385115091684,1781.2943655575311,3119.911715312576,3.791830650229077,3.881090184231392,3.502988574799417,6410.25641025641,0.0004436974587033,3.941375,0.035,0.3365384615384615,0-0-8-4,AA,common_voice_cv_30377462,group_0,1,fave,203.20419031660364,74.91058133816139,3,P.'UWLT.AARN.AH,0.0799999999999996,K.'AAJM.AA,,T,R,T,R,internal,1,2,3,med,closed
234.55980306929985,754.8156930686594,1143.1463879840296,2.789223833516904,3.6045898059140273,3.4091386423808703,3358.974358974359,0.0003389985109069,4.152375,0.037,0.324561403508772,0-0-8-7,AH,common_voice_cv_30377462,group_0,1,fave,200.5705741288808,70.44652427441738,3,P.'UWLT.AARN.AH,0.0900000000000007,K.'AAJM.AA,,N,#,N,,final,0,3,3,final,open
