F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.93712084127424,729.9060994272219,3261.587600932636,3.075330647266185,2.3045367006533306,4.468093772112351,6051.282051282051,0.0009511555495501,0.921375,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_21510920,group_0,1,fave,133.56876232292666,73.13449693932925,3,'K.UWN,0.0799999999999999,,'HH.IXɕː.AHN,K,N,K,N,internal,1,1,1,initial,closed
327.83280592162595,1871.1121904590157,2157.263321914525,2.151030452374268,3.190597324218293,4.190556120651601,5153.846153846154,0.0437187178822651,1.241375,0.075,0.3348214285714285,0-0-2-1,IX,common_voice_cv_21510920,group_0,1,fave,141.1580792124252,68.40977036924278,3,'HH.IXɕː.AHN,0.1999999999999999,'K.UWN,spn,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
334.7122982322525,487.40885212106,1459.412971122588,3.280573998895936,3.361178451431225,2.937558656988122,4076.923076923077,3.74431670995e-05,1.427375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_21510920,group_0,1,fave,142.4921162533846,73.49786758405371,3,'HH.IXɕː.AHN,0.06,'K.UWN,spn,ɕː,N,ɕː,N,internal,0,2,2,final,closed
560.82709189508,771.733615211399,1452.1156964931065,2.7711539548106767,3.8727545460184394,2.6606759413053744,3179.48717948718,0.0004713567425154,2.292375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_21510920,group_0,1,fave,121.71439330737894,73.5610027150777,3,K.'AAL.EYHH,0.0900000000000003,spn,S.'EYNTR.EY,K,L,K,L,internal,0,1,2,initial,open
320.5143322360528,465.1926261844297,1714.173433677286,2.938844597945204,2.688162294281021,2.783024518688548,3000.0,0.001031363669262,2.487375,0.047,0.3263888888888889,0-0-4-3,EY,common_voice_cv_21510920,group_0,1,fave,139.88652360052745,71.1734923480395,3,K.'AAL.EYHH,0.1199999999999996,spn,S.'EYNTR.EY,L,HH,L,HH,internal,1,2,2,final,closed
501.6948961456696,1514.6733156905266,5024.832913278497,3.1121405685104584,1.9539358574589736,4.226872710576257,6948.717948717948,0.0010195360065437,2.801375,0.0349999999999999,0.3365384615384614,0-0-5-1,EY,common_voice_cv_21510920,group_0,1,fave,114.55041571679294,69.65907895319576,3,S.'EYNTR.EY,0.08,K.'AAL.EYHH,ɕ.'IYN.EY,S,N,S,N,internal,0,1,2,initial,closed
329.064182278598,1757.6815152098725,3614.630232863646,2.730449061362064,1.9480966310260115,4.855909420479262,6589.74358974359,0.0104267676671979,3.0293749999999995,0.051,0.3311688311688312,0-0-5-5,EY,common_voice_cv_21510920,group_0,1,fave,113.50098161465344,68.76555092207036,3,S.'EYNTR.EY,0.1300000000000003,K.'AAL.EYHH,ɕ.'IYN.EY,R,#,R,ɕ,final,1,2,2,final,open
335.02660388081995,575.1627173263879,1976.6312441479347,3.406182296303728,3.39877372537633,3.0481797762007856,5153.846153846154,0.0045977648298526,3.334375,0.041,0.3306451612903227,0-0-6-3,EY,common_voice_cv_21510920,group_0,1,fave,116.44243946032444,69.64031426934712,3,ɕ.'IYN.EY,0.1,S.'EYNTR.EY,T.AAVR.'AHNM.AA,N,#,N,T,final,1,2,2,final,open
298.00159602000684,2646.596869244654,4503.377863940243,2.189573416286331,3.6994619031420704,3.6048567204127777,6230.769230769231,0.0001870512150164,3.221375,0.035,0.3365384615384615,0-0-6-1,IY,common_voice_cv_21510920,group_0,1,fave,108.95676361286468,64.36955985443626,3,ɕ.'IYN.EY,0.08,S.'EYNTR.EY,T.AAVR.'AHNM.AA,ɕ,N,ɕ,N,internal,0,1,2,initial,open
544.2200845301312,764.1506958452047,1475.3571527263043,2.730937408579035,3.483799712543483,3.144140436972539,5871.794871794871,3.43650328418e-05,3.527375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_21510920,group_0,1,fave,108.86026685407484,70.76729959117407,3,T.AAVR.'AHNM.AA,0.06,ɕ.'IYN.EY,P.'UWLT.AARN.AH,T,V,T,V,internal,0,1,3,initial,closed
656.4590252431461,1076.9939219613325,4650.370330651555,2.9430844215674696,2.6315301145438625,4.836715284227807,7846.153846153846,0.0001810807388835,3.921375,0.035,0.3365384615384615,0-0-7-7,AA,common_voice_cv_21510920,group_0,1,fave,113.41845779793766,70.65913865553298,3,T.AAVR.'AHNM.AA,0.08,ɕ.'IYN.EY,P.'UWLT.AARN.AH,M,#,M,P,final,1,3,3,final,open
414.9521022639321,659.4622689641593,3005.816621444504,2.781878340789472,2.947716548435636,4.649980144432466,5333.333333333333,0.0008619173614638,4.124375,0.041,0.3306451612903226,0-0-8-1,UW,common_voice_cv_21510920,group_0,1,fave,106.0016041703244,62.8574913279897,3,P.'UWLT.AARN.AH,0.0999999999999996,T.AAVR.'AHNM.AA,,P,L,P,L,internal,0,1,3,initial,closed
