F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
369.0301360377686,1628.5086664360813,2800.366000596028,2.7765239423039594,2.9514990757592576,4.548611166990524,5153.846153846154,0.0008909197398737,1.206375,0.025,0.3378378378378378,0-0-1-1,EH,common_voice_cv_22363025,group_0,1,fave,118.17546698820672,66.99526724647576,3,HH.EHR.'AAtʃ.AAN,0.05,,S.AAV.AHN.'AHɕP.AA,HH,R,HH,R,internal,0,1,3,initial,open
553.615885083991,1563.893383659959,1988.8730964231145,3.084768257677201,2.8798552751738486,3.738014298028911,7128.205128205128,0.0003838881048498,1.3673750000000002,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_22363025,group_0,1,fave,113.80219857716747,72.86511429095496,3,HH.EHR.'AAtʃ.AAN,0.0599999999999998,,S.AAV.AHN.'AHɕP.AA,R,tʃ,R,tʃ,internal,0,2,3,med,open
587.0310412674805,1529.3474503393738,3653.908944356105,3.862450270417676,2.844651440701449,3.3212154143182806,7666.666666666666,0.0017171170917971,1.507375,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_22363025,group_0,1,fave,133.57591472829958,74.32073874771861,3,HH.EHR.'AAtʃ.AAN,0.1200000000000001,,S.AAV.AHN.'AHɕP.AA,tʃ,N,tʃ,N,internal,1,3,3,final,closed
579.1035007968054,1600.4070448333753,3322.0663309149536,3.295022332603924,3.3418379269500846,5.116528113995641,7307.692307692308,0.0043513039523073,3.676375,0.045,0.335820895522388,0-0-5-5,AA,common_voice_cv_22363025,group_0,1,fave,125.02196118323307,75.23406335933744,3,N.IYHH.'AHɕ.AAN,0.1099999999999998,K.'UWɕN.EY,'M.AANM.AHP,ɕ,N,ɕ,N,internal,1,3,3,final,closed
619.2093868917387,1319.8372656317465,3602.0930083952767,3.0071274273320854,3.2483096405478933,3.707560255320741,6589.74358974359,0.0027499829319326,1.7913750000000002,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_22363025,group_0,1,fave,113.71738532232033,72.43364546368143,3,S.AAV.AHN.'AHɕP.AA,0.08,HH.EHR.'AAtʃ.AAN,'T.UWLN.AH,S,V,S,V,internal,0,1,4,initial,open
624.5131955892762,1087.2202036473454,3256.692154933971,2.7757585824539603,2.6514332999444967,4.838924360830721,6769.2307692307695,0.0006043954595612,2.272375,0.037,0.3245614035087719,0-0-2-8,AA,common_voice_cv_22363025,group_0,1,fave,124.35959964469676,76.4695257880944,3,S.AAV.AHN.'AHɕP.AA,0.0900000000000003,HH.EHR.'AAtʃ.AAN,'T.UWLN.AH,P,#,P,T,final,1,4,4,final,open
360.4443317703671,890.484306687312,2893.406091827456,1.9969759503409992,3.619248627134215,4.7295300346972144,5333.333333333333,0.0001319258389576,2.946375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_22363025,group_0,1,fave,118.68510461830334,67.75648244212407,3,K.'UWɕN.EY,0.0500000000000002,'T.UWLN.AH,N.IYHH.'AHɕ.AAN,K,ɕ,K,ɕ,internal,0,1,2,initial,open
382.5192369424997,1974.1119906799968,2700.8568988155157,2.9472686226154114,2.538198630064204,3.936566770786341,5871.794871794871,0.0044226071075164,3.197375,0.067,0.3284313725490196,0-0-4-4,EY,common_voice_cv_22363025,group_0,1,fave,132.78039280060972,73.41653366599539,3,K.'UWɕN.EY,0.1800000000000001,'T.UWLN.AH,N.IYHH.'AHɕ.AAN,N,#,N,N,final,1,2,2,final,open
343.1040776148594,1971.9005753143729,3785.5288008083994,2.1749646072059168,2.2162545828047038,4.846512826503028,6948.717948717948,1.99707487809e-05,3.386375,0.025,0.3378378378378378,0-0-5-1,IY,common_voice_cv_22363025,group_0,1,fave,123.27442922006642,68.56402235319945,3,N.IYHH.'AHɕ.AAN,0.0500000000000002,K.'UWɕN.EY,'M.AANM.AHP,N,HH,N,HH,internal,0,1,3,initial,open
382.5254457821719,1333.0168323641335,3879.580113476344,3.026394144379033,2.607397979423451,4.6661949761552535,7307.692307692308,0.0005699794400056,3.539375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_22363025,group_0,1,fave,116.93426081381826,70.99099158778739,3,N.IYHH.'AHɕ.AAN,0.0700000000000002,K.'UWɕN.EY,'M.AANM.AHP,HH,ɕ,HH,ɕ,internal,0,2,3,med,open
775.7563452339227,1080.1167942603358,5062.451961174575,3.1342661663138256,2.6799148397549923,3.855335164985547,8025.641025641025,0.0002418657342113,3.976375,0.045,0.3358208955223881,0-0-6-1,AA,common_voice_cv_22363025,group_0,1,fave,114.81673042358597,71.690512164984,3,'M.AANM.AHP,0.1100000000000003,N.IYHH.'AHɕ.AAN,,M,N,M,N,internal,1,1,2,initial,closed
616.8921200941531,919.952597859324,3675.3360478364943,3.183043022097064,2.1716336244967547,4.657963469466544,6589.74358974359,0.0003787434792172,4.229374999999999,0.031,0.3297872340425531,0-0-6-4,AH,common_voice_cv_22363025,group_0,1,fave,97.5689041696164,63.30482628248328,3,'M.AANM.AHP,0.0700000000000002,N.IYHH.'AHɕ.AAN,,M,P,M,P,internal,0,2,2,final,closed
