F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
389.3497170118071,565.4453401219829,1017.3518473668728,3.986707836108223,3.297118135055106,4.016906432696998,3358.974358974359,0.0010361717609927,0.921375,0.0349999999999999,0.3365384615384615,0-0-1-1,EH,common_voice_cv_21137014,group_0,1,fave,104.85668934140176,70.96681333965142,2,V.'EHS.EYM,0.0799999999999999,,,V,S,V,S,internal,0,1,2,initial,open
341.5643452326571,480.0721651716076,1463.189792984757,3.719202401708306,3.60207192681354,2.9273254379890843,3717.948717948718,0.0013880034513449,1.106375,0.045,0.335820895522388,0-0-1-3,EY,common_voice_cv_21137014,group_0,1,fave,130.21060713324863,73.26132707847502,2,V.'EHS.EYM,0.1099999999999998,,,S,M,S,M,internal,1,2,2,final,closed
258.77798098718705,434.7107821908692,890.4683858794003,3.460612360846776,3.271321544496944,3.7456150793930783,3538.4615384615386,0.0359319723617255,1.3413750000000002,0.055,0.3353658536585366,0-0-3-0,UW,common_voice_cv_21137014,group_0,1,fave,120.7724449944548,68.25375449554173,2,UWS.'AAL,0.1399999999999999,,'SH.IXɕ.AH,#,S,,S,initial,0,1,2,initial,open
318.1821667169841,479.91917595737215,1046.8926558376722,3.578552611674906,3.106841517214059,3.3732624028601217,3358.974358974359,8.72899243472e-05,1.536375,0.025,0.3378378378378378,0-0-3-2,AA,common_voice_cv_21137014,group_0,1,fave,122.94341104079572,74.1468410373341,2,UWS.'AAL,0.05,,'SH.IXɕ.AH,S,L,S,L,internal,1,2,2,final,closed
270.57986282123085,429.6483150764023,1498.56549041162,2.1772958087708654,2.7911321158747238,2.83119946914681,3358.974358974359,0.0004128516608372,1.906375,0.045,0.335820895522388,0-0-4-1,IX,common_voice_cv_21137014,group_0,1,fave,140.52903783675123,75.97683144099074,2,'SH.IXɕ.AH,0.1100000000000001,UWS.'AAL,T.AAVR.AHN.'AASR.AAN,SH,ɕ,SH,ɕ,internal,1,1,2,initial,open
436.41985898503526,581.3138119396759,1475.8865748639598,3.1443737778776635,3.537343703972128,3.017588487344842,3358.974358974359,0.0062024283818656,2.1223750000000003,0.057,0.3275862068965517,0-0-4-3,AH,common_voice_cv_21137014,group_0,1,fave,173.93279095306866,72.39647010199069,2,'SH.IXɕ.AH,0.1499999999999999,UWS.'AAL,T.AAVR.AHN.'AASR.AAN,ɕ,#,ɕ,T,final,0,2,2,final,open
579.4913708487536,684.8433137483369,1265.3071609695671,3.3515850984242364,4.0493590982677246,3.679734824816929,3538.4615384615386,0.001271354228406,2.322375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_21137014,group_0,1,fave,107.45299244090168,72.65533470606228,2,T.AAVR.AHN.'AASR.AAN,0.0899999999999998,'SH.IXɕ.AH,SH.IYKL.'EYN.EYɕː.EH,T,V,T,V,internal,0,1,4,initial,closed
502.8919846374301,1006.5532970876168,1599.677915030247,3.4703427392927213,3.7768440373682814,3.763091180821426,4435.897435897436,0.0003220960312907,2.539375,0.031,0.3297872340425531,0-0-5-4,AH,common_voice_cv_21137014,group_0,1,fave,107.78024970926371,68.9544692052411,2,T.AAVR.AHN.'AASR.AAN,0.0700000000000002,'SH.IXɕ.AH,SH.IYKL.'EYN.EYɕː.EH,R,N,R,N,internal,0,2,4,med,open
332.878959435706,623.2534407260431,944.043421073436,3.6178615103472778,3.566685204796874,3.882556104993169,3000.0,0.0011294996740793,2.669375,0.031,0.3297872340425531,0-0-5-6,AA,common_voice_cv_21137014,group_0,1,fave,106.3221194818898,68.01757352806746,2,T.AAVR.AHN.'AASR.AAN,0.0699999999999998,'SH.IXɕ.AH,SH.IYKL.'EYN.EYɕː.EH,N,S,N,S,internal,0,3,4,med,closed
226.6301309507155,361.67418111809366,1532.8947347486726,2.822497271860864,1.965311698039409,1.9948696446193237,3179.48717948718,0.0025195158743704,3.222375,0.037,0.324561403508772,0-0-6-1,IY,common_voice_cv_21137014,group_0,1,fave,138.28857609518803,63.7232393730152,2,SH.IYKL.'EYN.EYɕː.EH,0.0899999999999998,T.AAVR.AHN.'AASR.AAN,,SH,K,SH,K,internal,0,1,4,initial,closed
264.6695157073711,409.4557132661177,1751.6868897752854,2.9626752303676445,1.981826266681904,2.400491356416732,3358.974358974359,0.0019772715344104,3.401375,0.055,0.3353658536585366,0-0-6-4,EY,common_voice_cv_21137014,group_0,1,fave,107.85242830708484,67.89322131283325,2,SH.IYKL.'EYN.EYɕː.EH,0.1400000000000001,T.AAVR.AHN.'AASR.AAN,,L,N,L,N,internal,0,2,4,med,open
301.8403957654206,683.727360809937,2066.185570774625,2.403581925935974,3.0631668519271567,2.294819865698828,4256.410256410256,0.0867690766023654,3.606375,0.125,0.3342245989304813,0-0-6-6,EY,common_voice_cv_21137014,group_0,1,fave,101.86725252041354,68.04468870993614,2,SH.IYKL.'EYN.EYɕː.EH,0.3500000000000001,T.AAVR.AHN.'AASR.AAN,,N,ɕː,N,ɕː,internal,1,3,4,med,open
