F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.42200203658376,1743.0183579285256,2547.992842788177,3.400865695808836,2.026573794516181,3.548989693345158,5512.820512820513,0.0002870928441665,0.866375,0.025,0.3378378378378378,0-0-1-1,EH,common_voice_cv_21075280,group_0,1,fave,120.82529384474394,69.60440168108434,3,HH.EHR.AAR.AHMS.'EYMP.EY,0.05,,T.'AAN.AAHH,HH,R,HH,R,internal,0,1,5,initial,open
636.2697454328983,1541.7296834863178,2227.953068713061,3.039280277328354,2.914558596388696,3.3831375773215693,8025.641025641025,0.0001637107443189,0.979375,0.051,0.3311688311688313,0-0-1-3,AA,common_voice_cv_21075280,group_0,1,fave,113.169556355099,74.96148901054701,3,HH.EHR.AAR.AHMS.'EYMP.EY,0.1300000000000001,,T.'AAN.AAHH,R,R,R,R,internal,0,2,5,med,open
388.5515302637496,1576.797854619881,4100.809406381399,3.047533977322872,2.1992361506146927,4.16105621172391,6410.25641025641,0.000218821727733,1.3573750000000002,0.027,0.3214285714285714,0-0-1-8,EY,common_voice_cv_21075280,group_0,1,fave,104.61661112202148,66.0263467864514,3,HH.EHR.AAR.AHMS.'EYMP.EY,0.0599999999999998,,T.'AAN.AAHH,S,M,S,M,internal,0,4,5,med,closed
446.1047189550409,1694.9505115443756,2516.203970332232,2.9037496974309107,2.236759689564923,3.404512003122873,7846.153846153846,0.0003774441895632,1.5713750000000002,0.035,0.3365384615384615,0-0-1-11,EY,common_voice_cv_21075280,group_0,1,fave,127.60160987543946,70.71896980430532,3,HH.EHR.AAR.AHMS.'EYMP.EY,0.0799999999999998,,T.'AAN.AAHH,P,#,P,T,final,1,5,5,final,open
651.1408096846152,1483.1967527504269,2491.509096856917,3.1975389702563923,2.8944424250200624,3.663321842825658,5692.307692307692,0.0026293440211995,1.752375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_21075280,group_0,1,fave,126.36543421720565,72.62892599350083,3,T.'AAN.AAHH,0.09,HH.EHR.AAR.AHMS.'EYMP.EY,,T,N,T,N,internal,0,1,2,initial,open
591.4106574121935,836.5226747106967,1480.5622185180032,3.066114935463807,3.753145345534005,3.3104151677872133,4615.384615384615,0.0009327125422892,3.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,common_voice_cv_21075280,group_0,1,fave,98.24567595887528,69.33168228129733,3,S.'AAP.UWN,0.08,'T.EY,'ɕ.IXHHR.EHɕ,S,P,S,P,internal,0,1,2,initial,open
375.59079132984914,755.2457431875192,1338.919125313449,3.845379391221741,3.230843119729645,3.4258930971851904,3717.948717948718,0.0016951694590245,1.907375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_21075280,group_0,1,fave,128.0968366635901,71.89433370868271,3,T.'AAN.AAHH,0.1199999999999998,HH.EHR.AAR.AHMS.'EYMP.EY,,N,HH,N,HH,internal,1,2,2,final,closed
852.3636206832076,1708.484241502149,2952.6847018981894,3.78527117574834,3.58971786595198,4.303143083050148,4794.871794871795,0.0865693129934434,2.151375,0.0349999999999999,0.3365384615384614,0-0-4-0,AA,common_voice_cv_21075280,group_0,1,fave,110.15477405044324,68.86123903846592,3,AARɕ.IXNS.'EYM,0.08,,'T.EY,#,R,,R,initial,0,1,3,initial,open
259.985981850448,489.1507637466447,1670.5640835882043,2.886346953096456,3.2056077168316377,4.322979718253689,3897.4358974358975,0.001446007020484,2.399375,0.031,0.3297872340425531,0-0-4-3,IX,common_voice_cv_21075280,group_0,1,fave,111.88149711782236,66.76334501918559,3,AARɕ.IXNS.'EYM,0.0699999999999998,,'T.EY,ɕ,N,ɕ,N,internal,0,2,3,med,closed
455.23105634645214,1602.5027660985863,3417.6953509282616,3.0307969016747114,2.173155926301771,4.281299425951323,6769.2307692307695,0.0014911686339169,2.636375,0.045,0.335820895522388,0-0-4-6,EY,common_voice_cv_21075280,group_0,1,fave,118.41499729037288,70.81191908617946,3,AARɕ.IXNS.'EYM,0.1099999999999998,,'T.EY,S,M,S,M,internal,1,3,3,final,closed
390.137258796367,1728.0291452268762,2597.162726701735,2.5488495694857574,2.642386453343736,3.934237824660544,5333.333333333333,0.0008546199979971,2.879375,0.031,0.3297872340425531,0-0-5-1,EY,common_voice_cv_21075280,group_0,1,fave,106.37557144707918,69.25692595502953,3,'T.EY,0.0699999999999998,AARɕ.IXNS.'EYM,S.'AAP.UWN,T,#,T,S,final,1,1,1,initial,open
226.5260798500208,2607.988204041604,3741.72180802203,2.460148253406642,1.9592106385503032,3.150623801580793,5512.820512820513,0.0008036453003256,3.511375,0.035,0.3365384615384615,0-0-7-1,IX,common_voice_cv_21075280,group_0,1,fave,113.03571893397026,62.68243677762883,3,'ɕ.IXHHR.EHɕ,0.08,S.'AAP.UWN,,ɕ,HH,ɕ,HH,internal,1,1,2,initial,closed
