F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.1788070122134,1466.579314567309,3336.0651952677244,3.648403088845129,3.610453904007696,3.92879147554843,6051.282051282051,0.0065374018837802,0.5273749999999999,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_18027559,group_0,1,fave,243.8279791701237,80.86899183056002,4,'J.UWR,0.12,,ɕ.'UWS.AA,J,R,J,R,internal,1,1,1,initial,closed
277.37699007093914,1940.002303774823,3113.467145905243,3.115655317445073,3.681983932485729,3.907701141221544,5871.794871794871,0.000295960363003,0.739375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_18027559,group_0,1,fave,236.6960007000749,79.01140866434119,4,ɕ.'UWS.AA,0.07,'J.UWR,L.'AART.AAS,ɕ,S,ɕ,S,internal,0,1,2,initial,open
486.5336848726679,1153.0346727171202,2808.961579506146,3.5264598522910204,3.762898465378664,4.453343807449359,5871.794871794871,4.88001486055e-05,0.897375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_18027559,group_0,1,fave,234.8343622231682,79.65264974056925,4,ɕ.'UWS.AA,0.0599999999999999,'J.UWR,L.'AART.AAS,S,#,S,L,final,1,2,2,final,open
540.3677268852765,1103.702157200795,2936.48592733791,3.912816857032913,3.3345097142070936,3.692236409317428,6051.282051282051,0.0029276684647911,0.979375,0.051,0.3311688311688312,0-0-3-1,AA,common_voice_cv_18027559,group_0,1,fave,225.4131326209623,77.91533197082272,4,L.'AART.AAS,0.1300000000000001,ɕ.'UWS.AA,P.'UWLS.AAN,L,R,L,R,internal,0,1,2,initial,closed
469.3783923796424,1355.4527180670327,2818.249014540978,3.8665776859786,3.8349129945957054,3.948563414376772,6051.282051282051,0.0001620415341897,1.169375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_18027559,group_0,1,fave,221.49859494119664,76.5839888895778,4,L.'AART.AAS,0.07,ɕ.'UWS.AA,P.'UWLS.AAN,T,S,T,S,internal,1,2,2,final,closed
485.4147353892472,1527.7705252416993,2869.609813708336,3.683264893435251,3.7724710970592144,3.46350180758853,5512.820512820513,0.00203658295388,1.594375,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_18027559,group_0,1,fave,243.497477223523,77.70227112545865,4,P.'UWLS.AAN,0.0999999999999998,L.'AART.AAS,spn,S,N,S,N,internal,1,2,2,final,closed
373.5678469155761,970.3373594833824,2870.456205981479,2.5407265854278034,3.475443369446848,4.163546250748397,5692.307692307692,0.0004846595035786,1.412375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_18027559,group_0,1,fave,206.72970073466843,78.417343085035,4,P.'UWLS.AAN,0.09,L.'AART.AAS,spn,P,L,P,L,internal,0,1,2,initial,closed
507.1856488347752,1035.252908055313,2697.49113104789,4.362519701354356,3.2262083072570347,4.303113101375685,6051.282051282051,0.0001811289799302,2.757375,0.027,0.3214285714285714,0-0-6-4,AA,common_voice_cv_18027559,group_0,1,fave,178.7562233288139,73.58110165703111,4,P.AHHHM.'AAL.AA,0.06,spn,'T.AA,M,L,M,L,internal,0,2,3,med,open
541.2733659308896,1065.7103013435888,2777.250650491779,3.81266633730113,3.66459471934915,3.39650982983729,6410.25641025641,0.0002747654706002,2.861375,0.035,0.3365384615384615,0-0-6-6,AA,common_voice_cv_18027559,group_0,1,fave,219.98051473848057,77.50992650856635,4,P.AHHHM.'AAL.AA,0.08,spn,'T.AA,L,#,L,T,final,1,3,3,final,open
703.4517202504621,1422.235977428501,2723.648892220604,3.5890574512204894,3.8833802876660326,3.939088295633558,6410.25641025641,0.0008703383003709,3.3313749999999995,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_18027559,group_0,1,fave,201.28593349554455,77.50255507359921,4,K.'AHT.AARTN.AH,0.08,'T.AA,N.OWM.'EYRP.EY,T,R,T,R,internal,1,2,3,med,closed
