F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
473.5515464079291,1265.4663022398945,2163.3737464308247,3.8831625332238304,3.887977234478409,4.505187515042636,4794.871794871795,0.0232826930544299,0.6663749999999999,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_25033253,group_0,1,fave,119.1748869241926,66.38349155662175,2,UWNT.'AA,0.1099999999999999,,spn,#,N,,N,initial,0,1,2,initial,closed
565.8269338992602,1411.5427375646966,2592.340118671563,3.19222820593022,3.1688776132246854,3.2483395284858254,4794.871794871795,0.0004811791196052,0.8963749999999999,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_25033253,group_0,1,fave,167.40718143340305,81.45393700679948,2,UWNT.'AA,0.1099999999999999,,spn,T,#,T,spn,final,1,2,2,final,open
478.7392988301584,752.0540396562133,2133.501370258461,2.880512406426049,3.0076233064394646,3.6753224615577422,4256.410256410256,0.0005255820695865,1.677375,0.047,0.3263888888888889,0-0-3-2,OW,common_voice_cv_25033253,group_0,1,fave,110.40221473229856,71.31948155305341,2,'SP.OWRtʃ.EHN,0.1200000000000001,spn,AHM.AHRT.AHV.EHS.EYN.'EY,P,R,P,R,internal,1,1,2,initial,open
549.7366248793787,1089.4222889649693,2247.7925818206045,3.314678360102727,3.374791334278781,3.9301844424391184,4794.871794871795,7.08637747957e-05,2.136375,0.025,0.3378378378378379,0-0-4-0,AH,common_voice_cv_25033253,group_0,1,fave,126.614465405182,74.49558143625084,2,AHM.AHRT.AHV.EHS.EYN.'EY,0.0500000000000002,'SP.OWRtʃ.EHN,,#,M,N,M,initial,0,1,6,initial,open
485.7579833397335,956.7196703013312,2224.007545639577,3.106082379701688,3.122527951150213,3.7236930898254954,4974.358974358975,6.17290316045e-05,2.257375,0.027,0.3214285714285714,0-0-4-2,AH,common_voice_cv_25033253,group_0,1,fave,123.54940676075542,74.92835722423649,2,AHM.AHRT.AHV.EHS.EYN.'EY,0.06,'SP.OWRtʃ.EHN,,M,R,M,R,internal,0,2,6,med,closed
472.4719039123922,1382.2037895186795,2315.8008027972096,2.9728570733795228,3.0484984517765867,2.68808788607682,4794.871794871795,5.12043494412e-05,2.419375,0.031,0.3297872340425531,0-0-4-5,AH,common_voice_cv_25033253,group_0,1,fave,117.99478134719894,76.17449027623435,2,AHM.AHRT.AHV.EHS.EYN.'EY,0.0699999999999998,'SP.OWRtʃ.EHN,,T,V,T,V,internal,0,3,6,med,open
432.86344115504767,1213.0402601056624,2292.810735549064,3.0048197375929315,2.9535271112827446,3.156540698366708,5692.307692307692,0.0001240584851109,2.552375,0.037,0.3245614035087719,0-0-4-7,EH,common_voice_cv_25033253,group_0,1,fave,113.96069222881025,72.93002476667118,2,AHM.AHRT.AHV.EHS.EYN.'EY,0.0899999999999998,'SP.OWRtʃ.EHN,,V,S,V,S,internal,0,4,6,med,open
471.6457502035649,1777.7667387236097,2415.2578001967017,3.501546164497671,3.3047701096316846,3.061924259016441,6051.282051282051,0.004468231917759,2.989375,0.051,0.3311688311688312,0-0-4-11,EY,common_voice_cv_25033253,group_0,1,fave,120.2225622977028,63.757661291355305,2,AHM.AHRT.AHV.EHS.EYN.'EY,0.1299999999999999,'SP.OWRtʃ.EHN,,N,#,N,,final,1,6,6,final,open
566.9773238225399,1546.26612809273,2399.1149979903,2.8954058286920885,3.6656328352589354,3.2927158532614103,4435.897435897436,0.0036591273423996,3.619375,0.051,0.3311688311688312,0-0-6-1,EH,common_voice_cv_25033253,group_0,1,fave,169.95992117925934,76.25076157729544,2,'T.EHRL.EH,0.1299999999999999,,T.UWP.'AHSH.UW,T,R,T,R,internal,1,1,2,initial,closed
488.0577667923235,1535.3857334564764,2441.369931044296,3.171397521634198,3.092197284148088,2.9257782156238554,5153.846153846154,0.0003601609194675,3.811375,0.0349999999999999,0.3365384615384614,0-0-6-4,EH,common_voice_cv_25033253,group_0,1,fave,155.06692042061707,78.7452779549308,2,'T.EHRL.EH,0.08,,T.UWP.'AHSH.UW,L,#,L,T,final,0,2,2,final,open
