F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
331.30274090094184,2741.1406604073754,3537.342293622101,2.5659882729867487,4.709029816149267,4.771279833791211,6410.25641025641,0.0178353114659927,0.8413749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,common_voice_cv_30640080,group_0,1,fave,96.2990552848599,62.80724406432206,3,UWJ.'AAV,0.14,,J.AAtʃ.'EHP.EY,#,J,,J,initial,0,1,2,initial,open
337.550794248517,622.5798577964883,1423.842031153348,3.863656465846877,2.754453206820198,2.889604520636967,3000.0,0.0041617437161902,1.0493750000000002,0.051,0.3311688311688312,0-0-1-2,AA,common_voice_cv_30640080,group_0,1,fave,125.57658410276272,67.74637421502182,3,UWJ.'AAV,0.1299999999999999,,J.AAtʃ.'EHP.EY,J,V,J,V,internal,1,2,2,final,closed
605.8553482631613,1585.0427892780524,2517.556573356656,3.0616960573808623,2.457402873672407,4.309864671032678,4974.358974358975,0.0011986852967947,1.3413750000000002,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_30640080,group_0,1,fave,127.44055193239582,70.00364214507273,3,J.AAtʃ.'EHP.EY,0.1399999999999999,UWJ.'AAV,V.EHS.'EYN.EY,J,tʃ,J,tʃ,internal,0,1,3,initial,open
381.43383008331136,1761.8754686503084,3821.00406167132,2.716378689820196,1.6345039976602582,2.5163650730232225,5692.307692307692,0.0001229064518545,1.499375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_30640080,group_0,1,fave,126.70197519822705,64.75367658716183,3,J.AAtʃ.'EHP.EY,0.07,UWJ.'AAV,V.EHS.'EYN.EY,tʃ,P,tʃ,P,internal,0,2,3,med,open
370.2096533751811,1701.589520931617,2463.4930048461765,2.971937309283431,2.0040502896239176,2.6407790682708683,5692.307692307692,0.0001155434917923,1.647375,0.027,0.3214285714285714,0-0-2-5,EY,common_voice_cv_30640080,group_0,1,fave,120.3240846643153,66.5324670500087,3,J.AAtʃ.'EHP.EY,0.06,UWJ.'AAV,V.EHS.'EYN.EY,P,#,P,V,final,1,3,3,final,open
282.5727318017651,513.494138962127,1867.4481602217404,2.7284701965006386,2.481674744125678,3.2135852015848205,3358.974358974359,0.0041581946422853,2.1463750000000004,0.065,0.3350515463917525,0-0-3-5,EY,common_voice_cv_30640080,group_0,1,fave,121.59917297918348,64.41690612151692,3,V.EHS.'EYN.EY,0.1699999999999999,J.AAtʃ.'EHP.EY,,N,#,N,,final,1,3,3,final,open
400.7326342797752,493.34653667399147,1295.6634017506378,2.583416189693713,2.3501707899304423,3.648316764068256,3000.0,0.0048592711952379,2.352375,0.037,0.324561403508772,0-0-5-0,IX,common_voice_cv_30640080,group_0,1,fave,108.65849344042712,56.79971343735807,3,IXT.'IY,0.0900000000000003,,'V.AHJ,#,T,,T,initial,0,1,2,initial,open
359.371480315704,1591.588649488846,2445.4149596650827,2.3107026434084696,2.16742062510708,2.154816884073772,6589.74358974359,6.84678298425e-05,2.629375,0.031,0.3297872340425531,0-0-5-2,IY,common_voice_cv_30640080,group_0,1,fave,130.0143583179388,68.8317481364177,3,IXT.'IY,0.0699999999999998,,'V.AHJ,T,#,T,V,final,1,2,2,final,open
295.7238805609963,456.66790486691815,885.1068985776749,3.4259756637951826,2.1858003738739957,3.3035539219671715,3358.974358974359,0.0010717049308867,2.829375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_30640080,group_0,1,fave,112.844158306189,68.70688653336241,3,'V.AHJ,0.0700000000000002,IXT.'IY,'HH.AAL,V,J,V,J,internal,1,1,1,initial,closed
284.58698794104583,596.510145730687,1356.8811560002125,3.579302581373739,2.3141844837455774,3.0226454442172934,3000.0,7.68901821276e-05,3.036375,0.025,0.3378378378378378,0-0-7-1,AA,common_voice_cv_30640080,group_0,1,fave,117.58749964720488,66.92413146416699,3,'HH.AAL,0.0500000000000002,'V.AHJ,,HH,L,HH,L,internal,1,1,1,initial,closed
363.1760538486836,1462.505624851653,2542.1066504028727,2.130687116163967,1.0118944006271955,3.397245396705897,5871.794871794871,0.0004466836342725,3.382375,0.037,0.324561403508772,0-0-9-1,IX,common_voice_cv_30640080,group_0,1,fave,123.28344030066788,68.91606241689463,3,T.IXT.AHM.'EHNtʃ.EY,0.0899999999999998,,T.AHR.AHSH.AAK.'AANS.EYM,T,T,T,T,internal,0,1,4,initial,open
412.4904397222603,1482.6357401065156,2534.5434256388667,3.2587299953632005,1.6577149137339413,3.2014426898683928,5692.307692307692,0.0002962974810732,3.509375,0.031,0.3297872340425531,0-0-9-3,AH,common_voice_cv_30640080,group_0,1,fave,134.28017660835957,69.39644187579263,3,T.IXT.AHM.'EHNtʃ.EY,0.0699999999999998,,T.AHR.AHSH.AAK.'AANS.EYM,T,M,T,M,internal,0,2,4,med,open
560.1712443928741,1385.412527695669,2584.5273354724413,3.628330252955321,2.345013974563018,3.958825463954988,5512.820512820513,0.0001437292322076,3.651375,0.035,0.3365384615384615,0-0-9-5,EH,common_voice_cv_30640080,group_0,1,fave,120.66161615334472,68.14076319659117,3,T.IXT.AHM.'EHNtʃ.EY,0.08,,T.AHR.AHSH.AAK.'AANS.EYM,M,N,M,N,internal,0,3,4,med,open
417.8377854904811,1624.84304095141,2350.111995322948,3.25837779122102,1.8840214670814397,4.109043280328208,5692.307692307692,0.0074429229926241,3.869375,0.051,0.3311688311688312,0-0-9-8,EY,common_voice_cv_30640080,group_0,1,fave,109.71239552097356,63.85922899345535,3,T.IXT.AHM.'EHNtʃ.EY,0.1299999999999999,,T.AHR.AHSH.AAK.'AANS.EYM,tʃ,#,tʃ,T,final,1,4,4,final,open
420.0467214721381,1415.6283607769751,3526.9327167009856,3.044430810081348,1.7967609403423717,3.322595658590557,6769.2307692307695,0.0002282337842964,4.077375000000001,0.027,0.3214285714285714,0-0-10-1,AH,common_voice_cv_30640080,group_0,1,fave,107.45677108355592,58.427565212670814,3,T.AHR.AHSH.AAK.'AANS.EYM,0.0599999999999996,T.IXT.AHM.'EHNtʃ.EY,S.AAL.'AAML.AAN.AH,T,R,T,R,internal,0,1,5,initial,open
448.18110405264207,1322.1247853871305,1536.481833014661,2.7916324479019696,3.1972253257749994,2.513141141141571,5512.820512820513,0.0108959770759242,4.157374999999999,0.047,0.3263888888888889,0-0-10-3,AH,common_voice_cv_30640080,group_0,1,fave,110.8375532095482,63.37267462376633,3,T.AHR.AHSH.AAK.'AANS.EYM,0.1200000000000001,T.IXT.AHM.'EHNtʃ.EY,S.AAL.'AAML.AAN.AH,R,SH,R,SH,internal,0,2,5,med,open
521.5919080002782,1352.3042805593318,1522.361654684856,3.324058106357179,2.390298832018271,2.967102637105406,4794.871794871795,0.000294074280403,4.319374999999999,0.031,0.3297872340425531,0-0-10-5,AA,common_voice_cv_30640080,group_0,1,fave,114.43570602212398,65.52076621810214,3,T.AHR.AHSH.AAK.'AANS.EYM,0.0700000000000002,T.IXT.AHM.'EHNtʃ.EY,S.AAL.'AAML.AAN.AH,SH,K,SH,K,internal,0,3,5,med,open
567.5151154075164,1447.8327866473546,1868.5352049060357,3.6793266041079993,2.317276500246966,3.817010146806042,4794.871794871795,0.00120978801676,4.436375,0.045,0.335820895522388,0-0-10-7,AA,common_voice_cv_30640080,group_0,1,fave,107.54502469159922,65.77604700139239,3,T.AHR.AHSH.AAK.'AANS.EYM,0.1100000000000003,T.IXT.AHM.'EHNtʃ.EY,S.AAL.'AAML.AAN.AH,K,N,K,N,internal,0,4,5,med,closed
292.6657889815869,525.6974265873502,1393.4402344325597,3.2846309876650603,2.824327097289524,3.0132704337553804,3179.48717948718,0.0020141192471541,4.674375,0.041,0.3306451612903227,0-0-10-10,EY,common_voice_cv_30640080,group_0,1,fave,120.55252676691627,65.20961607523746,3,T.AHR.AHSH.AAK.'AANS.EYM,0.0999999999999996,T.IXT.AHM.'EHNtʃ.EY,S.AAL.'AAML.AAN.AH,S,M,S,M,internal,1,5,5,final,closed
616.6794422741906,1062.081966949488,1355.6678292209388,2.93355534808659,3.232877423654264,2.916876519159909,4076.923076923077,0.0012930042600808,4.964375,0.041,0.3306451612903227,0-0-11-1,AA,common_voice_cv_30640080,group_0,1,fave,108.44582273273858,60.5567424431105,3,S.AAL.'AAML.AAN.AH,0.0999999999999996,T.AHR.AHSH.AAK.'AANS.EYM,,S,L,S,L,internal,0,1,4,initial,open
367.3019285731541,617.6454489478815,957.6184990404886,3.65791060992136,3.24050600053483,2.9875076422894598,3358.974358974359,6.27682991558e-05,5.069374999999999,0.031,0.3297872340425531,0-0-11-3,AA,common_voice_cv_30640080,group_0,1,fave,110.31248397760676,64.07967934942099,3,S.AAL.'AAML.AAN.AH,0.0700000000000002,T.AHR.AHSH.AAK.'AANS.EYM,,L,M,L,M,internal,0,2,4,med,closed
715.4321231833893,1082.9285534543258,2630.0859955832416,2.8173558261745497,2.197237093475671,3.2488300646976014,4974.358974358975,6.18390470811e-05,5.331375,0.035,0.3365384615384615,0-0-11-6,AA,common_voice_cv_30640080,group_0,1,fave,105.7055206910324,65.32230195827685,3,S.AAL.'AAML.AAN.AH,0.08,T.AHR.AHSH.AAK.'AANS.EYM,,L,N,L,N,internal,1,3,4,med,open
237.53941590885583,1391.5504428681058,3850.119668532168,3.220595977574763,3.2856715619455583,4.450601759116008,8923.076923076922,0.0034541465981707,5.474374999999999,0.041,0.3306451612903226,0-0-11-8,AH,common_voice_cv_30640080,group_0,1,fave,96.65175856277143,65.12571532213927,3,S.AAL.'AAML.AAN.AH,0.0999999999999996,T.AHR.AHSH.AAK.'AANS.EYM,,N,#,N,,final,0,4,4,final,open
