F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
750.3901885205753,1226.699836965018,2552.066616033496,4.170230494174927,3.49891781731048,3.912984184326872,5512.820512820513,0.0135125123792117,0.397375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_18027008,group_0,1,fave,211.1457004141202,77.15149631535347,4,'AAST.AHV.AHR,0.12,,,#,S,,S,initial,1,1,3,initial,closed
437.0536582434888,1293.5676710109171,2799.696292800706,3.7201370730574994,3.2476827235945542,4.119879359105655,5871.794871794871,0.0011182713992033,0.6813750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,AH,common_voice_cv_18027008,group_0,1,fave,215.1157156434353,81.23325000819813,4,'AAST.AHV.AHR,0.0799999999999999,,,T,V,T,V,internal,0,2,3,med,open
563.3078605586581,1156.9998769407557,2728.577142542538,3.806199525217732,3.399664017230909,3.986083548885965,6051.282051282051,0.0002001192477562,0.791375,0.035,0.3365384615384615,0-0-1-5,AH,common_voice_cv_18027008,group_0,1,fave,174.5190700202167,77.97351990034915,4,'AAST.AHV.AHR,0.0799999999999999,,,V,R,V,R,internal,0,3,3,final,closed
364.8297247648257,2112.875279671733,2866.0653207061223,3.4526220555604668,3.68867748968846,3.3514557176478728,5153.846153846154,9.64468343259e-05,1.697375,0.027,0.3214285714285714,0-0-3-6,EY,common_voice_cv_18027008,group_0,1,fave,250.73321639264563,72.37152818434345,4,ɕ.IXNS.'EYN.EY,0.06,,tʃ.AAR.AHN.'UWR.AA,N,#,N,tʃ,final,1,3,3,final,open
807.1211607993775,1562.8439479854185,2375.3944190198345,4.181265450832629,3.875837595191564,3.970759151830977,5333.333333333333,0.001430811886677,1.866375,0.045,0.335820895522388,0-0-4-1,AA,common_voice_cv_18027008,group_0,1,fave,209.54284303336752,79.86069301518035,4,tʃ.AAR.AHN.'UWR.AA,0.1099999999999998,ɕ.IXNS.'EYN.EY,'ɕ.EYɕ,tʃ,R,tʃ,R,internal,0,1,4,initial,open
427.1864731952359,1204.7737789959262,1641.0840372175812,3.425991973631852,3.2618616900875352,2.81527983689573,3897.4358974358975,9.50573195687628e-06,1.976375,0.025,0.3378378378378379,0-0-4-3,AH,common_voice_cv_18027008,group_0,1,fave,199.64701787638543,80.084237663199,4,tʃ.AAR.AHN.'UWR.AA,0.05,ɕ.IXNS.'EYN.EY,'ɕ.EYɕ,R,N,R,N,internal,0,2,4,med,open
390.4799090069241,1153.578777377378,2870.093172301616,3.75844781126054,2.876398852996221,4.436121275934425,5692.307692307692,0.001008247146287,2.129375,0.031,0.3297872340425531,0-0-4-5,UW,common_voice_cv_18027008,group_0,1,fave,191.95189487662327,77.4686301157044,4,tʃ.AAR.AHN.'UWR.AA,0.0699999999999998,ɕ.IXNS.'EYN.EY,'ɕ.EYɕ,N,R,N,R,internal,0,3,4,med,open
592.5640210578276,1335.923235016856,1918.1306200984116,3.909496549846163,3.4194951237313465,4.207977909505836,6051.282051282051,0.0004557454315824,2.217375,0.047,0.3263888888888889,0-0-4-7,AA,common_voice_cv_18027008,group_0,1,fave,179.54786552142252,77.05227949862285,4,tʃ.AAR.AHN.'UWR.AA,0.1199999999999996,ɕ.IXNS.'EYN.EY,'ɕ.EYɕ,R,#,R,ɕ,final,1,4,4,final,open
364.630030806874,2699.9953550182904,3783.050494527616,3.79844836859635,3.873706656280899,4.726865611577555,7307.692307692308,0.0002600888504904,2.427375,0.027,0.3214285714285714,0-0-5-1,EY,common_voice_cv_18027008,group_0,1,fave,220.01429107491603,77.24630848667358,4,'ɕ.EYɕ,0.06,tʃ.AAR.AHN.'UWR.AA,AANT.AARS.'AA,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
415.362064071023,1659.0019268559004,2713.991954334689,4.239043319110797,3.399296731998567,3.860733237028388,5692.307692307692,0.0004359426112454,2.5973749999999995,0.027,0.3214285714285714,0-0-6-0,AA,common_voice_cv_18027008,group_0,1,fave,200.96680145000457,73.42234850832489,4,AANT.AARS.'AA,0.06,'ɕ.EYɕ,HH.AHV.'AARM.AA,#,N,ɕ,N,initial,0,1,3,initial,closed
509.5350918754213,1293.3908796716314,2882.6695067093,4.000731220698534,3.310891913038882,3.906749740671811,5692.307692307692,0.0001354576539723,2.907375,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_18027008,group_0,1,fave,185.36879664131996,75.18402494954694,4,AANT.AARS.'AA,0.06,'ɕ.EYɕ,HH.AHV.'AARM.AA,S,#,S,HH,final,1,3,3,final,open
357.56153290079385,1564.2480509026534,2362.6654869161803,3.2474756466993195,3.172489014610145,4.678655659030619,5692.307692307692,0.0018420528676861,3.371375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_18027008,group_0,1,fave,210.224186387298,78.05680666928046,4,J.'UWR.AAT,0.08,HH.AHV.'AARM.AA,,J,R,J,R,internal,0,1,2,initial,open
588.6260855927028,1339.0648121773734,2168.58327414024,3.779035827111764,3.4104253435434173,4.086000792030599,5871.794871794871,0.0025117517935149,3.469375,0.051,0.3311688311688312,0-0-8-3,AA,common_voice_cv_18027008,group_0,1,fave,165.06267491628242,72.03608703158525,4,J.'UWR.AAT,0.1299999999999999,HH.AHV.'AARM.AA,,R,T,R,T,internal,1,2,2,final,closed
