F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
294.2509973099962,2269.813343012472,2743.2126835727327,3.128641434515297,3.647808510461946,4.160644758151345,6230.769230769231,0.0003352731212857,0.8623749999999999,0.037,0.3245614035087719,0-0-1-1,IY,common_voice_cv_22966041,group_0,1,fave,149.54954930055575,82.8958812715816,4,'P.IYR.EHN,0.0899999999999999,,ɕ.'EHRSH.IXV,P,R,P,R,internal,1,1,2,initial,open
416.2765603261764,1826.551868115687,2935.816908683154,3.761520969621556,4.149935196559258,4.3567524475096535,5333.333333333333,0.001119587206255,0.959375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_22966041,group_0,1,fave,154.8888779297396,79.93602990110026,4,'P.IYR.EHN,0.07,,ɕ.'EHRSH.IXV,R,N,R,N,internal,0,2,2,final,closed
606.9888736310616,2230.835943926105,2931.3631852219946,3.909225891111785,3.77615328703853,4.021976364604091,5512.820512820513,0.0033892446859147,1.172375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_22966041,group_0,1,fave,144.85952034284227,80.04944931895568,4,ɕ.'EHRSH.IXV,0.09,'P.IYR.EHN,SP.OWRTSM.EYN.'EHS.EYM,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
497.1524367550669,1365.6230935421888,2557.247137099369,2.922281232783305,3.260769637867927,4.354427258948774,6051.282051282051,3.24965812844e-05,1.656375,0.025,0.3378378378378379,0-0-3-2,OW,common_voice_cv_22966041,group_0,1,fave,129.22542910559795,81.40199430839832,4,SP.OWRTSM.EYN.'EHS.EYM,0.05,ɕ.'EHRSH.IXV,spn,P,R,P,R,internal,0,1,4,initial,closed
455.1303377621104,2566.6415732076666,3094.570674661685,3.518681554097888,3.5601665839445014,3.727363936023848,6051.282051282051,6.57506177942e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-3-9,EH,common_voice_cv_22966041,group_0,1,fave,104.58695950978546,75.26505094048113,4,SP.OWRTSM.EYN.'EHS.EYM,0.06,ɕ.'EHRSH.IXV,spn,N,S,N,S,internal,0,3,4,med,open
419.4668532546646,2278.572562724524,2763.0550099636853,3.732039840495395,3.624182447134975,3.2369030081861303,6410.25641025641,0.0012801346335138,3.641375,0.035,0.3365384615384615,0-0-6-1,IY,common_voice_cv_22966041,group_0,1,fave,109.12719206260606,76.62336028476098,4,M.'IY.AAS,0.08,spn,HH.UWL.'IYN.EY,M,AA1 [sidx=2/sN=2/pos=final/oc=closed],M,AA1 [sidx=2/sN=2/pos=final/oc=closed],internal,0,1,2,initial,open
722.0920349971288,1605.5839921868492,2863.365079714696,3.5255217139584065,3.317072347599378,3.8440102016429463,6410.25641025641,0.001147663570434,3.729375,0.051,0.3311688311688312,0-0-6-2,AA,common_voice_cv_22966041,group_0,1,fave,103.66284727475272,76.37970629944066,4,M.'IY.AAS,0.1299999999999999,spn,HH.UWL.'IYN.EY,IY0 [sidx=1/sN=2/pos=initial/oc=open],S,IY0 [sidx=1/sN=2/pos=initial/oc=open],S,internal,1,2,2,final,closed
409.15600462843526,776.6228075577842,3351.1659664425392,3.21650287652379,2.5225512646759047,4.13063799497233,6051.282051282051,0.0009123453222243,4.057375,0.047,0.3263888888888889,0-0-7-1,UW,common_voice_cv_22966041,group_0,1,fave,143.89766286327466,79.47251143461534,4,HH.UWL.'IYN.EY,0.1200000000000001,M.'IY.AAS,,HH,L,HH,L,internal,0,1,3,initial,open
437.1410047383937,2036.6070282874225,2950.365521383073,3.374434970809362,3.7063041537592896,3.2947578550490864,6051.282051282051,0.0002500699271445,4.179374999999999,0.031,0.3297872340425531,0-0-7-3,IY,common_voice_cv_22966041,group_0,1,fave,111.9908023635576,76.60198161641321,4,HH.UWL.'IYN.EY,0.0700000000000002,M.'IY.AAS,,L,N,L,N,internal,0,2,3,med,open
880.2643007192739,1360.448141818115,3147.001263728262,3.946674155685784,2.9793542618912072,2.3088631907293027,5692.307692307692,5.02971437456e-05,4.566374999999999,0.025,0.3378378378378378,0-0-9-3,AH,common_voice_cv_22966041,group_0,1,fave,104.84089310161148,64.96336683900189,4,P.UWHH.'AHN.AAɕː.EH,0.0500000000000007,,,HH,N,HH,N,internal,0,2,4,med,open
717.9370087162429,1673.8592744773243,2925.374966745827,4.033138058199535,3.3530759113374486,3.7037308655405634,5871.794871794871,0.0040339587631048,4.672375000000001,0.037,0.324561403508772,0-0-9-5,AA,common_voice_cv_22966041,group_0,1,fave,103.59089141985264,72.32858885855978,4,P.UWHH.'AHN.AAɕː.EH,0.0899999999999998,,,N,ɕː,N,ɕː,internal,1,3,4,med,open
1825.5510226315653,2473.937378981793,2999.057629808978,3.673355693015311,3.7101173994159447,3.7102643417773087,5153.846153846154,0.0676819352197399,4.807375,0.107,0.3302469135802469,0-0-9-7,EH,common_voice_cv_22966041,group_0,1,fave,92.46206153706964,77.27963244646264,4,P.UWHH.'AHN.AAɕː.EH,0.2999999999999998,,,ɕː,#,ɕː,,final,0,4,4,final,open
