F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
290.8827167981494,544.3133683938818,1879.0677406174077,1.7275905399731109,2.719416955508469,2.6533457813089254,3000.0,0.000329769774861,1.0773750000000002,0.047,0.3263888888888889,0-0-2-0,IY,common_voice_cv_20951524,group_0,1,fave,144.36031230164966,74.37533194514464,5,'IYK.EH,0.1199999999999998,'P.EHR,'K.UWN,#,K,R,K,initial,1,1,2,initial,open
272.56576025808647,449.9675391208028,1997.7421824670375,1.821323695582356,2.290998507647566,3.1775476593078484,3358.974358974359,0.0010402108870672,1.244375,0.041,0.3306451612903226,0-0-2-2,EH,common_voice_cv_20951524,group_0,1,fave,130.5781513451222,74.18528799374424,5,'IYK.EH,0.1,'P.EHR,'K.UWN,K,#,K,K,final,0,2,2,final,open
311.4350911404933,848.3987561933927,3316.678457629805,2.739919066993313,1.6273134716381858,5.240993030121939,6230.769230769231,0.0019544900683182,1.3813750000000002,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_20951524,group_0,1,fave,126.87494921596806,72.79050452361108,5,'K.UWN,0.0799999999999998,'IYK.EH,IYRTS.EYN.'EYHH,K,N,K,N,internal,1,1,1,initial,closed
295.24955145098994,432.5972342603562,1697.9327733162836,2.969101360867568,2.4906107877960486,3.139945666266632,3538.4615384615386,0.0066922725688524,1.552375,0.037,0.324561403508772,0-0-4-0,IY,common_voice_cv_20951524,group_0,1,fave,130.2203994132867,73.21880565284937,5,IYRTS.EYN.'EYHH,0.0899999999999998,'K.UWN,K.AAN.'AHɕN.EY,#,R,N,R,initial,0,1,3,initial,closed
315.0986638225896,451.0927164146704,1920.019608993923,2.968004828026018,2.7707685100873145,2.678138697556521,3538.4615384615386,0.008301250850949,2.007375,0.047,0.3263888888888889,0-0-4-6,EY,common_voice_cv_20951524,group_0,1,fave,137.34949538274722,71.75264540263748,5,IYRTS.EYN.'EYHH,0.1199999999999998,'K.UWN,K.AAN.'AHɕN.EY,N,HH,N,HH,internal,1,3,3,final,closed
397.2012997172431,581.4070666931019,1527.2609113467884,3.6091556382095393,2.6358445214206987,3.122035622196313,4435.897435897436,0.0005261953635507,2.332375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_20951524,group_0,1,fave,130.52771864421493,66.68798097277045,5,K.AAN.'AHɕN.EY,0.0900000000000003,IYRTS.EYN.'EYHH,ɕ.UWHH.'AAT.AAT,K,N,K,N,internal,0,1,3,initial,open
163.81391218635812,408.07525606166513,1619.5969942162135,3.586858974915321,2.83685576401526,3.30298481892331,3000.0,0.0004823604595653,2.887375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_20951524,group_0,1,fave,123.94509320592198,68.3498991822708,5,ɕ.UWHH.'AAT.AAT,0.06,K.AAN.'AHɕN.EY,,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
284.6219927306652,564.803234808514,863.1377491551692,3.615348332441973,2.782126179086839,3.637154155208574,3000.0,0.0005540431266353,3.0213749999999995,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_20951524,group_0,1,fave,116.30821285499528,69.96002376997347,5,ɕ.UWHH.'AAT.AAT,0.08,K.AAN.'AHɕN.EY,,HH,T,HH,T,internal,0,2,3,med,open
377.8420715111413,559.7735325418578,1447.7705670538476,3.0252769552426098,2.5066201456985624,3.1902600135879853,3538.4615384615386,0.0004085624090106,3.166375,0.045,0.335820895522388,0-0-6-5,AA,common_voice_cv_20951524,group_0,1,fave,106.74947851766834,67.4871773564938,5,ɕ.UWHH.'AAT.AAT,0.1099999999999998,K.AAN.'AHɕN.EY,,T,T,T,T,internal,1,3,3,final,closed
340.1899110557617,521.4005129605356,990.6302403051872,3.4471912915154204,3.0447552959819584,3.241584744723529,4076.923076923077,0.0023894474849648,3.761375,0.0349999999999999,0.3365384615384614,0-0-8-1,AH,common_voice_cv_20951524,group_0,1,fave,116.14639073402844,65.0976913811568,5,P.AHSH.AHRHH.'AAN.AAT,0.08,,,P,SH,P,SH,internal,0,1,4,initial,open
538.8713350466625,934.9649262752964,1397.0327290426435,3.437351053537998,3.295299968100882,3.57432415308785,3000.0,0.0011023410583364,4.054374999999999,0.041,0.3306451612903226,0-0-8-6,AA,common_voice_cv_20951524,group_0,1,fave,124.47616067869116,72.20362551351721,5,P.AHSH.AHRHH.'AAN.AAT,0.0999999999999996,,,HH,N,HH,N,internal,0,3,4,med,open
337.6750858864615,773.398718861885,1446.2261120711985,3.3674665195094198,2.9732356360076566,3.2361134171473918,3897.4358974358975,0.0010761383301539,4.231375,0.0549999999999999,0.3353658536585365,0-0-8-8,AA,common_voice_cv_20951524,group_0,1,fave,104.79161298474048,67.58730060821954,5,P.AHSH.AHRHH.'AAN.AAT,0.1399999999999996,,,N,T,N,T,internal,1,4,4,final,closed
