F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
395.875890194494,813.2976882620598,2349.670527001349,2.1371936648880925,3.437509072061059,4.416056303117086,3538.4615384615386,0.0028132758539337,0.412375,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_18025847,group_0,1,fave,203.1798282167082,80.28065169895585,2,'K.UW,0.0899999999999999,,HH.AAJL.'AAVP.AA,K,#,K,HH,final,1,1,1,initial,open
613.6895453515876,1263.8134535957856,2674.0360246242635,3.617845552300937,3.495660878084234,3.6975346564758658,4974.358974358975,4.18423203901e-05,0.597375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_18025847,group_0,1,fave,206.13958234634137,80.5788121353315,2,HH.AAJL.'AAVP.AA,0.06,'K.UW,EYP.'IYR,HH,J,HH,J,internal,0,1,3,initial,closed
574.1732038225044,1214.764507752083,2901.037862264556,3.4798422826384687,4.11582771579153,3.3791135904465968,5512.820512820513,0.000264891992852,0.762375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_18025847,group_0,1,fave,192.1081918255136,80.76842872823963,2,HH.AAJL.'AAVP.AA,0.0899999999999999,'K.UW,EYP.'IYR,L,V,L,V,internal,0,2,3,med,closed
583.9824232052549,1167.172204049146,2673.378431189672,4.042684147510332,3.4792152588569336,3.963153786456595,6051.282051282051,0.0001186787526333,2.139375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_18025847,group_0,1,fave,172.38481744802752,72.23567736936599,2,P.AAL.'AASHM.AA,0.0700000000000002,'T.AA,P.UWLT.'AAR.AATP.AHR,L,SH,L,SH,internal,0,2,3,med,closed
587.0771044519884,1447.2439050286744,2571.01080807082,3.2151956566914373,3.420324241241227,3.829381187800721,6589.74358974359,0.0002233831881557,1.036375,0.045,0.3358208955223881,0-0-2-7,AA,common_voice_cv_18025847,group_0,1,fave,236.47595615741213,76.57345942782317,2,HH.AAJL.'AAVP.AA,0.1099999999999998,'K.UW,EYP.'IYR,P,#,P,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
499.0565564252215,1257.5907875040248,2845.6627421080966,3.729521003893365,3.3186048143346643,3.941007469640087,5692.307692307692,0.0001502048695039,1.819375,0.031,0.3297872340425531,0-0-4-6,AA,common_voice_cv_18025847,group_0,1,fave,215.5628599871122,76.07222536624288,2,tʃ.AHV.'AASHL.AA,0.0699999999999998,EYP.'IYR,'T.AA,L,#,L,T,final,1,3,3,final,open
421.1063599847229,974.9311993050828,1343.7169751492297,2.948318044671361,3.581236497682184,4.285431508259295,3717.948717948718,0.0001189202467862,2.337375,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_18025847,group_0,1,fave,194.76488389487272,75.46562794645273,2,P.AAL.'AASHM.AA,0.06,'T.AA,P.UWLT.'AAR.AATP.AHR,M,#,M,P,final,1,3,3,final,open
460.7895564838475,2013.8777209960915,2504.134846217061,2.32660871367827,3.3413864520308856,3.623393613178536,5333.333333333333,0.0001807798260686,1.147375,0.047,0.3263888888888889,0-0-3-0,EY,common_voice_cv_18025847,group_0,1,fave,220.9155715198497,79.3836424480692,2,EYP.'IYR,0.1200000000000001,HH.AAJL.'AAVP.AA,tʃ.AHV.'AASHL.AA,#,P,AA1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,2,initial,open
413.9074866921741,1689.858483190182,2520.9062773941696,2.152476290638022,2.706928264895335,3.261323055995164,4974.358974358975,4.66221883933e-05,1.3313750000000002,0.035,0.3365384615384615,0-0-3-2,IY,common_voice_cv_18025847,group_0,1,fave,203.63086780665896,80.8547159485264,2,EYP.'IYR,0.0799999999999998,HH.AAJL.'AAVP.AA,tʃ.AHV.'AASHL.AA,P,R,P,R,internal,1,2,2,final,closed
451.09430731146887,718.8213803719482,1421.075059641876,3.4565481251937142,3.726027214021617,3.40765981014839,3358.974358974359,8.00971405358e-05,1.947375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_18025847,group_0,1,fave,219.61556409579612,75.09344319578004,2,'T.AA,0.06,tʃ.AHV.'AASHL.AA,P.AAL.'AASHM.AA,T,#,T,P,final,1,1,1,initial,open
383.08206169830623,818.5042499124152,2384.699700844621,2.181634102885111,3.515883824687574,4.811802717602792,5333.333333333333,6.35244241635e-05,2.449375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_18025847,group_0,1,fave,202.6209664459443,78.47799383726085,2,P.UWLT.'AAR.AATP.AHR,0.0699999999999998,P.AAL.'AASHM.AA,,P,L,P,L,internal,0,1,4,initial,closed
379.58154218704817,669.4508949163773,1367.8303650280068,3.2248202470883296,3.408617793270671,3.188998588346029,3000.0,8.53163425579e-05,2.599375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_18025847,group_0,1,fave,194.0521030815096,75.15409903300709,2,P.UWLT.'AAR.AATP.AHR,0.0700000000000002,P.AAL.'AASHM.AA,,T,R,T,R,internal,0,2,4,med,open
638.7336508938683,1396.0216731070357,2360.48266833918,3.4469527981103383,3.85647125755255,3.822731926359668,6230.769230769231,0.0001665030169668,2.682375,0.037,0.3245614035087719,0-0-7-6,AA,common_voice_cv_18025847,group_0,1,fave,158.95704826243878,71.67750739373697,2,P.UWLT.'AAR.AATP.AHR,0.0899999999999998,P.AAL.'AASHM.AA,,R,T,R,T,internal,1,3,4,med,closed
575.0402198812533,1263.4090571484392,2549.000938821865,3.464642728142585,3.753840058384991,4.208816588281895,4974.358974358975,0.0001236314286577,2.947375,0.027,0.3214285714285714,0-0-7-9,AH,common_voice_cv_18025847,group_0,1,fave,151.81508982082718,66.80543368540678,2,P.UWLT.'AAR.AATP.AHR,0.06,P.AAL.'AASHM.AA,,P,R,P,R,internal,0,4,4,final,closed
