F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
766.589548159026,1487.005356800307,2490.120524125026,3.484169520033388,3.5346894480139888,3.918344769269526,5512.820512820513,0.0013068477665115,1.114375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_21136557,group_0,1,fave,148.61494421456234,80.62104692652818,6,ɕ.AAV.AHRN.'AHSK.EYR,0.0999999999999998,ɕ.'EYM.EY,,ɕ,V,ɕ,V,internal,0,1,4,initial,open
689.2621349278869,1076.5987460940771,2274.2372744997097,3.994344519075937,3.3472184325733223,3.147352418138199,5153.846153846154,0.0003142832031023,1.2893750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_21136557,group_0,1,fave,137.98300543277577,78.56991473264846,6,ɕ.AAV.AHRN.'AHSK.EYR,0.07,ɕ.'EYM.EY,,V,R,V,R,internal,0,2,4,med,closed
647.3609933225838,1296.3516697977752,2162.577290255472,3.954392436212229,3.100712860853024,4.892758858937074,5333.333333333333,6.13192539621e-05,1.486375,0.025,0.3378378378378379,0-0-2-6,AH,common_voice_cv_21136557,group_0,1,fave,116.78742354616088,69.27646812816289,6,ɕ.AAV.AHRN.'AHSK.EYR,0.05,ɕ.'EYM.EY,,N,S,N,S,internal,0,3,4,med,closed
377.6051896225347,1952.6059338451169,2476.046647143707,4.014221487314177,2.177789831571192,3.588003327196593,5153.846153846154,0.0030553083576666,1.734375,0.041,0.3306451612903227,0-0-2-9,EY,common_voice_cv_21136557,group_0,1,fave,149.7359052708289,80.38883150258545,6,ɕ.AAV.AHRN.'AHSK.EYR,0.1,ɕ.'EYM.EY,,K,R,K,R,internal,1,4,4,final,closed
669.9555059811197,1415.7506701493355,2308.3390749403,4.231538795760587,3.9872392932719656,3.987941426855014,4974.358974358975,0.0212092141993192,2.066375,0.045,0.3358208955223881,0-0-4-1,IY,common_voice_cv_21136557,group_0,1,fave,140.29905973056938,78.98757756166935,6,'V.IYɕ.EH,0.1100000000000003,,AAtʃ.'AA,V,ɕ,V,ɕ,internal,1,1,2,initial,open
358.3616672547287,1756.469967008111,2630.0123498959097,3.762839612946805,2.5810521511999363,4.299828500891827,5153.846153846154,0.0005136942186924,2.239375,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_21136557,group_0,1,fave,161.82268608798066,83.0591666206106,6,'V.IYɕ.EH,0.0699999999999998,,AAtʃ.'AA,ɕ,#,ɕ,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
744.8685583348338,1429.825606067176,1828.132212439312,3.4409084223364697,3.215086973056564,4.020921123105507,5692.307692307692,0.0033140119100865,2.316375,0.045,0.335820895522388,0-0-5-0,AA,common_voice_cv_21136557,group_0,1,fave,143.35413499942246,80.69773279361031,6,AAtʃ.'AA,0.1100000000000003,'V.IYɕ.EH,ɕ.'UWR.AATN.AH,#,tʃ,EH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
563.5167415720803,1540.492355979263,2612.474978974254,3.74188667407449,2.776906258267621,4.661905123091886,5692.307692307692,0.0018235569102154,2.502375,0.037,0.3245614035087719,0-0-5-2,AA,common_voice_cv_21136557,group_0,1,fave,121.14963838711888,77.13990576556428,6,AAtʃ.'AA,0.0899999999999998,'V.IYɕ.EH,ɕ.'UWR.AATN.AH,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
624.6917458115155,1455.092971175396,2600.8665310485235,3.765689128188016,3.6743464410687383,4.765697352793563,5512.820512820513,0.0016310724875614,2.666375,0.045,0.335820895522388,0-0-6-1,UW,common_voice_cv_21136557,group_0,1,fave,142.35331453708724,77.51777744970043,6,ɕ.'UWR.AATN.AH,0.1099999999999998,AAtʃ.'AA,,ɕ,R,ɕ,R,internal,0,1,3,initial,open
662.9544705201378,1166.2715985196107,1607.279090807887,2.6796464672804428,3.0320782001511,3.883306320063511,5333.333333333333,0.0005733693835538,2.7843750000000003,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_21136557,group_0,1,fave,202.49199748735435,79.42927039173813,6,ɕ.'UWR.AATN.AH,0.1,AAtʃ.'AA,,R,T,R,T,internal,1,2,3,med,closed
