F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
520.395870191058,987.722778891526,1369.3398644518345,2.6703266474816867,3.726553606889576,4.480263017731732,4256.410256410256,0.0045796128057506,0.6673749999999999,0.047,0.3263888888888889,0-0-1-1,AH,common_voice_cv_20799974,group_0,1,fave,266.27024376732345,83.42558848871212,5,'V.AHL,0.12,,T.UWS.EHS.'EYMP.EY,V,L,V,L,internal,1,1,1,initial,closed
471.0907993971804,1750.7775030135354,2985.832777404934,3.1945251377500763,2.979527922944472,4.456557491990057,4974.358974358975,0.0008687923415989,0.939375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_20799974,group_0,1,fave,249.07331783682503,79.4389278643625,5,T.UWS.EHS.'EYMP.EY,0.0699999999999999,'V.AHL,ɕ.IXHH.'AHN.AAT,S,S,S,S,internal,0,2,4,med,open
440.1944579978305,1764.197120825416,3006.0426726392143,3.293076871024522,3.836662137399221,3.386921801599674,6410.25641025641,1.76590274441e-05,1.526375,0.025,0.3378378378378379,0-0-3-3,AH,common_voice_cv_20799974,group_0,1,fave,226.5504893412918,83.23518469107302,5,ɕ.IXHH.'AHN.AAT,0.05,T.UWS.EHS.'EYMP.EY,'T.EY,HH,N,HH,N,internal,0,2,3,med,open
450.9550883115932,867.074333444998,1689.598846091969,3.437083054615655,2.8577055012231813,3.487259717804754,3179.48717948718,0.0003334422595519,1.644375,0.041,0.3306451612903227,0-0-3-5,AA,common_voice_cv_20799974,group_0,1,fave,221.22669980052365,81.27842806482846,5,ɕ.IXHH.'AHN.AAT,0.1,T.UWS.EHS.'EYMP.EY,'T.EY,N,T,N,T,internal,1,3,3,final,closed
451.8743499431078,934.7086506629,1275.7761612645727,3.207387725631348,2.292139887754502,3.411281479908008,5153.846153846154,1.17398408922e-05,2.277375,0.027,0.3214285714285714,0-0-5-6,AA,common_voice_cv_20799974,group_0,1,fave,232.8558817659629,81.89011872036458,5,P.UWL.AHSHM.'AAL.IY,0.06,'T.EY,'M.AAJ,M,L,M,L,internal,0,3,4,med,open
317.6594023141354,506.1914965968364,1064.9586095801724,4.239034100956477,2.5837764295557624,4.6962722155326935,3000.0,0.0001993909638976,2.427375,0.027,0.3214285714285714,0-0-5-8,IY,common_voice_cv_20799974,group_0,1,fave,254.63566632522452,83.38865180584614,5,P.UWL.AHSHM.'AAL.IY,0.06,'T.EY,'M.AAJ,L,#,L,M,final,1,4,4,final,open
389.8300294994303,815.085456219099,1127.7107155922554,4.088668275207154,3.179241483314962,3.651319518794837,3897.4358974358975,0.0006375229352101,2.5973749999999995,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_20799974,group_0,1,fave,197.0973305345545,79.80443571032976,5,'M.AAJ,0.06,P.UWL.AHSHM.'AAL.IY,SH.IXR.'AAS.AA,M,J,M,J,internal,1,1,1,initial,closed
450.0194356684188,1689.9246755228685,2958.8208712322544,2.3844268686284567,3.5127347369998065,3.8130742450995054,6410.25641025641,3.73373386637e-05,2.837375,0.027,0.3214285714285714,0-0-7-1,IX,common_voice_cv_20799974,group_0,1,fave,223.7347348662547,81.7510968471525,5,SH.IXR.'AAS.AA,0.06,'M.AAJ,T.UWP.'AAT.EYHH,SH,R,SH,R,internal,0,1,3,initial,open
541.0683400603958,1746.795370311312,2896.1841368190067,3.4234297002127536,3.622768555330384,3.616790639261511,6589.74358974359,3.81239058238e-05,2.909375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_20799974,group_0,1,fave,203.8252422364628,81.22981410250388,5,SH.IXR.'AAS.AA,0.0700000000000002,'M.AAJ,T.UWP.'AAT.EYHH,R,S,R,S,internal,0,2,3,med,open
483.5959073695317,891.7112327203615,1383.4824454619768,3.008524649632618,3.163118203361232,3.338905859630008,3000.0,0.0003559122691571,3.321375,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_20799974,group_0,1,fave,233.5095092626027,82.30500291222063,5,T.UWP.'AAT.EYHH,0.08,SH.IXR.'AAS.AA,,P,T,P,T,internal,0,2,3,med,open
532.5351677989253,836.7950799852442,1563.4027608792794,3.045757296547554,3.2346365601815497,3.4367278740120364,3358.974358974359,2.75023708126e-05,3.067375,0.027,0.3214285714285714,0-0-7-5,AA,common_voice_cv_20799974,group_0,1,fave,184.71975518985192,76.81159040675519,5,SH.IXR.'AAS.AA,0.06,'M.AAJ,T.UWP.'AAT.EYHH,S,#,S,T,final,1,3,3,final,open
425.6364343155347,790.3487947521863,1382.2823118381389,2.4639289657146843,3.6072416344073535,3.851460289987017,3358.974358974359,7.49583091785e-05,3.207375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_20799974,group_0,1,fave,208.2660721994072,79.39328979112753,5,T.UWP.'AAT.EYHH,0.0599999999999996,SH.IXR.'AAS.AA,,T,P,T,P,internal,0,1,3,initial,open
296.2591017159295,593.9492952578162,2357.498414919427,3.304802563848733,2.9936049330100123,3.5818471166126056,3717.948717948718,0.0026502621670635,3.482375,0.037,0.324561403508772,0-0-8-5,EY,common_voice_cv_20799974,group_0,1,fave,253.9148822908361,82.22090960797772,5,T.UWP.'AAT.EYHH,0.0899999999999998,SH.IXR.'AAS.AA,,T,HH,T,HH,internal,1,3,3,final,closed
